3.797070e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.762565e-04 -2.288182e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.501189e-04 4.570240e-04 2.797175e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.098225e-04 -2.293004e-04 -7.146942e-04 -1.318845e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.827970e-04 1.122180e-03 -6.555264e-04 -1.172370e-03 1.336125e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.163788e-03 2.933771e-04 6.362936e-04 7.863871e-04 5.966532e-04 -2.909903e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.171386e-04 3.986242e-04 1.763074e-04 3.661779e-04 -3.467342e-04 2.150849e-04 3.015525e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.333929e-04 2.274852e-05 8.771094e-06 -4.326899e-04 4.904642e-05 1.823219e-05 1.912250e-04 -2.993788e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.132276e-05 -9.490800e-05 -3.888683e-05 5.562081e-04 -7.018903e-04 2.569183e-04 2.632930e-04 -7.062601e-04 1.545502e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.347554e-04 6.159237e-06 -1.756966e-04 4.081194e-04 4.074127e-04 -1.765341e-04 -2.160998e-04 1.322934e-04 7.932951e-05 -5.012148e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.080579e-04 -1.615528e-04 -2.078397e-04 3.461911e-05 -1.092532e-04 5.200772e-06 3.080936e-04 -2.560154e-04 4.673960e-04 2.149758e-04 -4.512750e-05 nan nan nan nan nan nan nan nan nan nan
-6.779460e-05 -6.247190e-05 -7.052620e-05 -4.907345e-05 6.068989e-06 -1.393559e-04 1.786942e-04 -1.723935e-04 3.120116e-04 3.463816e-04 -5.195907e-05 4.416217e-04 nan nan nan nan nan nan nan nan nan
1.425829e-04 4.503349e-04 6.588553e-05 -3.861151e-05 1.739960e-04 -1.078107e-04 1.609118e-05 -9.189256e-05 4.564109e-05 -6.195058e-04 1.343654e-05 1.191426e-04 4.845256e-05 nan nan nan nan nan nan nan nan
6.710586e-05 -8.107277e-05 -3.733028e-04 -3.571193e-05 9.439389e-05 2.179832e-04 -1.313333e-04 1.241426e-04 4.089481e-04 -1.284780e-04 -1.206377e-05 3.685399e-05 1.327494e-05 1.946832e-04 nan nan nan nan nan nan nan
-6.501597e-05 2.309461e-04 -1.117482e-04 -5.807034e-05 -1.794640e-04 -2.517068e-05 -1.655765e-04 -2.613355e-04 -9.224525e-05 -1.132201e-04 -1.337631e-04 -1.639237e-04 3.959727e-04 -4.168252e-04 2.871274e-04 nan nan nan nan nan nan
-1.838471e-04 -1.569461e-06 2.947345e-04 -1.720498e-04 -2.096091e-04 -1.776045e-04 -1.359068e-05 -2.291662e-04 -5.437537e-05 9.473189e-05 -1.850548e-04 2.460842e-04 5.687472e-06 2.827252e-04 -3.281354e-05 -4.381538e-04 nan nan nan nan nan
-2.918938e-04 -1.323027e-04 -4.401545e-05 5.477159e-05 -2.034336e-05 -2.706198e-05 -6.655351e-07 -1.076421e-04 1.543450e-04 3.152007e-04 -2.690526e-06 7.120485e-05 1.475461e-04 -3.065704e-04 -1.315724e-04 -5.408784e-04 1.829371e-04 nan nan nan nan
-1.763477e-04 2.313154e-04 2.889825e-04 -1.184345e-04 -9.060954e-05 1.602828e-05 2.319601e-05 -3.287329e-05 2.765965e-04 3.139185e-04 1.467851e-04 1.362246e-04 5.298517e-04 5.081163e-05 -3.934879e-04 2.307328e-04 -4.799994e-04 -2.828721e-05 nan nan nan
2.166437e-04 -7.882890e-05 1.485156e-04 1.460425e-04 5.778777e-06 2.984870e-04 1.586607e-05 -6.250939e-05 -1.986180e-05 1.182404e-04 -3.983025e-05 1.653149e-04 3.119020e-04 -1.322398e-04 2.532726e-04 4.332496e-05 -3.070744e-04 1.377970e-04 -9.298208e-05 nan nan
1.345437e-05 1.110108e-04 -2.229935e-04 3.503383e-04 1.248201e-06 1.414432e-06 -4.030758e-05 -5.709427e-05 -8.190930e-05 -1.469387e-04 9.925280e-05 -1.233001e-04 -8.792953e-05 -4.441755e-06 -1.380624e-05 -1.380246e-04 7.980683e-05 2.554716e-04 1.649014e-05 2.728481e-05 nan
-2.027777e-04 1.941600e-04 -1.467505e-04 -1.439562e-04 -9.731885e-06 -1.755922e-05 -1.424522e-04 -1.471625e-04 1.749722e-04 -3.475250e-04 1.493967e-04 1.496327e-04 -2.688867e-05 -9.393734e-05 -1.257265e-04 2.093526e-04 2.608850e-04 1.563735e-04 2.211721e-04 -7.887718e-05 1.198317e-04
