0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.468568e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.375335e-04 2.756872e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.276331e-04 -3.415732e-04 1.033524e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.045251e-04 3.195935e-04 -3.026851e-04 -3.642978e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.503554e-04 -1.141278e-06 5.593512e-05 -5.146457e-05 2.559855e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.323565e-04 4.583565e-04 3.558369e-04 -3.270823e-04 -6.480812e-04 1.769855e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.079914e-04 -1.945136e-04 -2.099036e-04 2.571199e-04 -2.981356e-04 -4.337211e-04 2.010526e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.154244e-04 8.007589e-06 8.923359e-05 -3.995179e-04 2.237584e-04 -8.999306e-04 -5.662086e-04 -2.514456e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.366125e-04 -2.100262e-04 -6.333265e-06 -2.305134e-04 1.854904e-04 -2.010669e-04 -3.807546e-04 -1.622932e-04 2.232711e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.159887e-04 -7.024949e-05 -3.419529e-05 2.455729e-04 -1.252781e-04 -3.127109e-04 9.913496e-05 2.455798e-04 -1.685343e-04 -2.763132e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.455254e-04 3.569467e-05 1.690013e-04 -8.575285e-05 8.428156e-05 -1.160454e-04 -2.121313e-04 -9.759762e-05 1.556263e-04 3.484816e-04 -6.245519e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.106316e-04 -2.007098e-04 -2.764026e-04 -3.873829e-04 -9.450112e-05 -1.443037e-05 -1.918051e-04 -1.936450e-04 4.796828e-04 -6.236270e-05 -7.311300e-04 6.902252e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.065056e-05 2.348189e-05 -6.233394e-05 -8.799045e-05 2.630912e-05 1.177146e-04 -1.456006e-04 -2.644495e-04 2.676567e-06 7.473193e-05 2.640481e-04 3.035476e-04 -3.013350e-05 nan nan nan nan nan nan nan
0.000000e+00 9.441045e-05 1.537535e-04 1.852626e-04 -3.162101e-04 1.560383e-04 -8.205744e-05 -1.590298e-04 1.773723e-04 -7.862945e-05 5.071580e-05 7.861305e-05 9.947957e-05 -1.144432e-04 -1.020405e-04 nan nan nan nan nan nan
0.000000e+00 -2.353235e-04 -1.321778e-04 1.512836e-04 9.521940e-05 1.814111e-04 -5.555057e-05 -2.275637e-04 -1.232817e-04 3.130312e-04 2.676830e-04 7.473098e-05 -2.212768e-04 -1.589134e-04 1.416047e-04 1.363752e-04 nan nan nan nan nan
0.000000e+00 1.068277e-04 2.300809e-05 1.805678e-04 2.096346e-04 2.481736e-04 9.277789e-05 -1.003759e-04 -1.154095e-04 -9.858233e-05 -2.018415e-05 7.918544e-05 2.236292e-04 -1.920333e-04 1.707082e-05 1.236397e-04 -6.356102e-05 nan nan nan nan
0.000000e+00 2.790729e-06 1.381016e-04 1.576756e-05 -2.179728e-04 3.381785e-04 1.820770e-04 2.164307e-04 1.557451e-04 -2.382951e-04 8.354961e-05 2.238136e-04 -2.586594e-05 -1.931894e-04 -2.975324e-04 -2.248734e-04 -7.605547e-05 3.399629e-05 nan nan nan
0.000000e+00 -3.332763e-05 -1.792457e-04 -1.847622e-04 -1.280543e-04 1.824779e-04 -7.940936e-05 4.050017e-05 1.962023e-04 -2.702708e-05 -2.481405e-04 -1.812996e-05 2.422411e-05 -1.461745e-06 5.479543e-05 -1.640586e-04 -8.617517e-05 -3.314078e-05 -7.207490e-05 nan nan
0.000000e+00 8.917317e-05 -1.146012e-04 -4.118920e-06 6.977025e-05 3.155538e-04 -1.341976e-04 1.375211e-04 -1.041882e-04 -1.390349e-04 -1.521782e-05 1.012265e-04 -1.058566e-04 2.139945e-04 -8.000587e-05 4.016486e-06 4.889895e-05 -4.214381e-05 1.785284e-04 1.685856e-04 nan
0.000000e+00 -6.552733e-05 -5.880438e-05 5.890724e-05 4.848672e-05 1.628769e-04 -3.127075e-04 2.680342e-04 1.883372e-04 -1.026981e-04 -1.417432e-04 -9.587118e-05 -4.194697e-05 -1.637264e-07 -1.299007e-04 -5.083750e-05 1.459893e-04 3.849251e-05 -3.520463e-05 -9.936754e-05 -2.620274e-04
