-9.013613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.299837e-04 4.215477e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.239421e-03 2.920057e-04 -2.186616e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.715533e-04 4.368543e-04 -1.798497e-04 1.417331e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.717519e-04 2.472416e-04 4.880333e-04 -3.045633e-04 -2.814354e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.620984e-04 -4.446755e-04 -1.782984e-04 8.524664e-06 1.876496e-04 1.535365e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.652545e-04 9.595941e-05 1.881521e-04 2.118193e-04 -2.204029e-04 -5.506611e-05 -4.681726e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.997545e-05 1.324594e-04 -1.354403e-04 -2.963104e-05 -2.475642e-04 2.873462e-05 -8.696288e-05 2.071741e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.459819e-04 -3.019111e-04 -2.395834e-08 -1.572292e-04 3.661251e-04 -4.924584e-05 -1.032917e-04 -2.579176e-04 3.061623e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.675442e-05 8.261558e-05 -9.876119e-05 1.046942e-04 1.095160e-04 1.133909e-05 -2.033525e-04 1.090768e-04 1.014192e-04 -2.859246e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.557027e-05 2.189096e-06 -1.020104e-04 -9.075182e-06 3.321181e-05 -6.988881e-05 -2.419423e-04 -8.672651e-06 -1.450679e-04 7.927529e-05 -1.352294e-05 nan nan nan nan nan nan nan nan nan nan
-8.144416e-05 -1.764574e-04 5.219564e-05 -1.349770e-04 -1.449174e-05 2.126997e-05 7.106638e-05 -1.974919e-05 8.162968e-05 9.623179e-05 6.381449e-05 1.338507e-04 nan nan nan nan nan nan nan nan nan
4.951459e-05 1.172655e-04 7.045317e-05 4.658436e-05 4.189068e-05 -8.845410e-05 -2.279290e-05 -7.400717e-06 -2.358672e-06 2.940436e-05 2.335011e-04 -1.581612e-04 8.515917e-05 nan nan nan nan nan nan nan nan
-2.320719e-05 3.581654e-05 -5.601753e-05 1.264224e-04 2.209871e-05 -8.394342e-05 2.503980e-05 -2.386445e-05 1.122303e-04 1.035919e-04 3.062475e-05 -2.308404e-04 3.492544e-05 1.754166e-04 nan nan nan nan nan nan nan
-7.177896e-05 -6.425905e-05 -4.865226e-05 -8.245716e-05 -6.982968e-05 5.986391e-06 1.006947e-05 -1.095354e-04 -1.198635e-05 -2.272409e-05 -7.671591e-05 -5.261887e-06 -5.892086e-05 -4.541292e-05 9.262082e-05 nan nan nan nan nan nan
2.555978e-05 5.596740e-05 3.381095e-05 1.872289e-06 4.443976e-05 -2.049275e-05 8.367836e-05 -7.777478e-07 -5.826557e-05 -2.166232e-07 -1.022751e-04 4.029187e-05 -9.850452e-05 1.796457e-05 4.150336e-06 9.908939e-06 nan nan nan nan nan
4.306518e-05 -2.513628e-05 2.529856e-04 -9.898677e-05 -6.273789e-05 5.973211e-05 5.826962e-05 2.519972e-05 1.067539e-04 -2.526112e-05 -1.109016e-05 -5.749948e-05 -1.642626e-05 1.500228e-05 -2.755449e-05 -6.536550e-05 -3.463100e-05 nan nan nan nan
6.598236e-05 -1.093671e-04 5.653411e-05 -2.894848e-05 -2.519126e-05 -4.686213e-05 -7.806100e-05 -7.717221e-06 2.834711e-06 -1.405975e-05 3.938564e-05 4.680872e-05 8.298630e-05 5.650056e-05 -1.349883e-05 -7.743152e-05 -9.457119e-05 -4.765060e-05 nan nan nan
2.436217e-05 4.030544e-09 -9.992822e-05 2.283701e-06 1.521592e-05 -7.016482e-06 7.251007e-05 -5.904964e-05 -1.506340e-05 -5.336907e-05 -1.420439e-05 -3.915225e-05 4.159109e-05 -5.843207e-05 4.277248e-05 -6.532992e-05 4.752599e-06 -7.532814e-05 -4.142926e-05 nan nan
-2.388278e-05 -2.367029e-05 -2.031352e-05 3.240325e-05 -4.609352e-05 4.965477e-05 3.809640e-05 -1.031950e-04 1.053233e-05 -7.998647e-06 2.412147e-05 2.616614e-06 -3.633979e-05 1.176179e-05 -1.181762e-04 5.648990e-05 -8.392219e-05 9.510380e-05 1.977368e-04 1.767807e-05 nan
-4.692868e-05 -4.756437e-05 -1.503270e-05 -9.155792e-06 2.560013e-05 1.874668e-05 -1.782721e-04 -1.212298e-04 -3.194946e-05 -2.406046e-05 -3.630648e-05 3.229932e-05 1.125414e-05 -1.014572e-04 -1.087139e-04 1.051413e-04 -8.781637e-06 5.755666e-05 1.200129e-04 -2.558545e-05 -4.764451e-06
