0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.705935e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.382738e-05 1.249224e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.843806e-04 -8.310797e-04 1.584077e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.597209e-04 4.482816e-04 2.769690e-04 -5.369380e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.530166e-04 -4.551136e-05 4.702268e-04 -1.920674e-04 -1.206237e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.413618e-03 -3.251597e-04 -5.218301e-04 -2.673164e-04 2.673139e-04 3.531762e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.431650e-04 1.095363e-04 -1.325700e-04 2.499870e-05 1.466131e-04 -3.052099e-04 1.440750e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.597201e-04 -1.861298e-04 -4.975299e-05 -6.950914e-05 4.920335e-05 -1.156133e-04 2.679881e-04 -4.775199e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.222395e-05 -1.012944e-04 -1.226882e-04 -2.672281e-05 -1.970945e-04 -2.559417e-04 -9.586194e-05 -4.627844e-05 -1.959260e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.565946e-04 -1.750076e-04 -7.004172e-06 -2.110682e-04 2.733188e-04 1.544258e-04 -1.910439e-05 9.337087e-06 9.423480e-06 -2.364796e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.825553e-05 -1.513466e-04 5.483737e-05 7.735150e-06 1.742128e-04 -2.975891e-04 -4.147923e-05 -1.043378e-04 1.025164e-04 -1.108774e-04 1.713301e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.241340e-05 5.323245e-05 1.461263e-05 1.588138e-07 2.740889e-04 -3.791836e-05 -3.415708e-05 -2.642968e-05 4.690498e-05 -7.298523e-05 2.095267e-04 4.536087e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -9.074388e-05 -1.728101e-04 -3.548926e-05 -1.862804e-05 -1.031538e-04 1.210857e-04 1.826539e-05 4.763004e-05 1.636216e-04 -1.757419e-04 -3.343389e-04 4.493296e-05 -1.433860e-05 nan nan nan nan nan nan nan
0.000000e+00 1.986074e-05 -3.490047e-06 1.065822e-04 1.702720e-04 1.117419e-04 3.157400e-06 -3.303288e-05 2.142048e-04 -1.134205e-04 4.979000e-05 -2.250406e-04 1.084816e-04 5.536997e-05 -1.917988e-04 nan nan nan nan nan nan
0.000000e+00 1.454832e-04 9.577261e-05 1.082640e-04 1.123317e-04 8.892062e-05 -3.036315e-05 -5.800902e-05 1.217144e-04 7.004998e-05 -2.897726e-04 -3.967955e-05 -3.837994e-05 2.755175e-04 3.938907e-05 1.120453e-04 nan nan nan nan nan
0.000000e+00 -5.265745e-06 -1.503357e-04 9.061124e-06 -3.638254e-05 3.002270e-05 4.248863e-05 -1.236044e-04 1.084840e-04 2.327589e-05 6.887693e-05 1.830554e-04 -9.837322e-05 -5.959386e-05 -6.874104e-05 2.251294e-04 3.431488e-05 nan nan nan nan
0.000000e+00 -9.378030e-05 6.941104e-05 -1.746508e-04 3.868659e-05 -3.685913e-05 3.172219e-06 -6.869025e-05 -7.269253e-05 -1.296608e-04 9.181221e-05 1.150659e-04 -6.751066e-05 -2.223622e-06 -9.889495e-05 -5.274285e-05 -1.666756e-04 1.213939e-05 nan nan nan
0.000000e+00 -2.194715e-04 -1.265391e-04 -1.882480e-04 -8.668253e-05 -4.524222e-05 -1.862692e-05 -9.255874e-05 5.462018e-05 2.671335e-05 6.594387e-05 2.690786e-06 7.237068e-05 -4.255099e-05 2.285180e-04 -8.900134e-05 3.209382e-05 7.785786e-05 -2.702919e-05 nan nan
0.000000e+00 -7.601918e-05 -4.714366e-05 -2.541058e-05 -1.035722e-04 -1.285635e-04 -2.226284e-06 1.222643e-04 -6.612780e-05 1.326171e-04 5.508783e-05 -1.266265e-04 1.377097e-04 -5.422153e-05 3.621628e-05 1.048441e-05 1.854969e-04 -5.861031e-05 -4.096517e-05 1.130471e-04 nan
0.000000e+00 9.621084e-05 -1.759230e-04 9.314252e-05 8.314040e-05 7.562591e-05 -7.635940e-05 1.829283e-04 1.814600e-05 7.714896e-05 6.352364e-05 -1.029596e-04 1.855786e-05 3.426443e-05 -2.425063e-06 1.959641e-05 -2.070763e-05 1.987758e-05 5.035802e-05 -1.487661e-04 1.639846e-05
