0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.506966e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.126129e-05 9.741649e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.039951e-05 -3.966977e-04 1.317693e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.421248e-04 3.793486e-04 1.817971e-04 2.512365e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.741604e-04 -1.105953e-04 2.565988e-04 -3.081627e-04 -1.678103e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.108403e-03 -3.416193e-04 -4.625444e-04 -2.480005e-04 2.152758e-04 2.778234e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.850359e-05 1.941944e-04 -8.044992e-05 7.154409e-05 6.024378e-05 -2.568929e-04 -7.144109e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.894715e-04 -1.760001e-04 -9.780957e-05 -1.728402e-04 -8.744455e-06 -1.245539e-04 2.540583e-04 -3.518026e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.490802e-05 -5.329662e-05 -1.669864e-04 1.429939e-05 -9.511539e-05 -1.941457e-04 -1.422803e-04 -1.670390e-05 -1.781523e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.135117e-04 -1.993662e-04 9.332950e-05 -1.173587e-04 2.416189e-04 7.625764e-05 2.531116e-06 -1.863830e-05 4.323876e-05 6.302352e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.533171e-05 -1.474510e-04 6.628406e-05 3.828335e-05 1.245054e-04 -2.004749e-04 4.474017e-05 4.948867e-05 3.879509e-05 -1.254405e-04 5.068977e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.787981e-04 -5.333844e-06 -7.579295e-05 2.982290e-05 2.065095e-04 -8.017110e-05 1.631362e-05 -9.280726e-06 9.634915e-05 -1.196904e-05 1.949564e-04 1.102555e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.966235e-05 -1.076110e-04 4.847290e-05 -2.043623e-05 -5.805403e-05 8.713072e-05 2.900824e-05 2.290947e-06 1.156806e-04 -1.124137e-04 -2.219695e-04 4.287831e-05 -7.051849e-05 nan nan nan nan nan nan nan
0.000000e+00 3.998970e-06 1.922631e-05 4.631314e-05 5.347721e-05 5.872025e-05 1.677965e-05 -1.487062e-05 1.826460e-04 -9.042961e-05 2.598768e-05 -9.913036e-05 1.511180e-04 3.999995e-05 -2.021184e-05 nan nan nan nan nan nan
0.000000e+00 4.693276e-05 1.037333e-04 5.076888e-05 1.314674e-04 2.376696e-05 -3.239414e-05 1.365730e-05 1.805601e-04 1.251285e-05 -2.393174e-04 -5.808713e-05 -1.143096e-04 1.991270e-04 6.245448e-05 1.351175e-04 nan nan nan nan nan
0.000000e+00 5.137667e-05 -1.079381e-04 2.047913e-05 -2.075460e-05 -2.315870e-05 4.625601e-05 -9.249787e-05 6.058001e-05 6.887333e-06 -3.307808e-05 1.067283e-04 -1.037056e-04 5.773347e-05 -3.222666e-05 1.099207e-04 1.171712e-04 nan nan nan nan
0.000000e+00 1.987991e-06 5.538907e-05 -3.636287e-05 1.455072e-06 -1.249929e-05 -3.163962e-05 2.935237e-06 -6.192440e-05 -1.030334e-04 -4.021673e-05 6.596552e-05 -7.149381e-05 8.222879e-05 -2.102663e-05 -9.081922e-05 -1.182650e-04 -2.617711e-05 nan nan nan
0.000000e+00 -6.931849e-05 -5.671904e-05 -1.045794e-04 1.429900e-05 -2.851348e-05 -1.222504e-04 -2.163599e-05 1.595556e-05 -5.350794e-05 9.601949e-07 -1.867181e-05 6.268757e-05 -1.927919e-05 8.993226e-05 2.434789e-05 -4.555144e-05 1.852065e-05 5.263478e-05 nan nan
0.000000e+00 -1.720172e-05 -1.006127e-04 -6.156341e-05 -1.052782e-04 -7.233234e-05 -9.485615e-06 3.161215e-05 -4.004727e-05 6.156004e-05 3.946009e-05 -8.728813e-05 1.021285e-04 -2.029028e-05 2.484773e-05 5.886212e-05 7.529492e-05 -1.411319e-04 6.255835e-06 1.118084e-04 nan
0.000000e+00 -5.174599e-05 -5.976987e-05 1.869919e-05 -5.994818e-05 9.668489e-05 -4.055333e-05 9.309935e-05 -2.174173e-05 5.990834e-05 2.645863e-05 -5.058170e-05 2.094320e-05 -7.338727e-06 -3.298821e-05 -2.356192e-05 -5.189134e-05 -1.294170e-05 -2.979136e-05 -8.858440e-05 -7.842538e-06
