8.530142e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.442749e-04 3.314282e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.795303e-03 -7.413284e-05 -1.367622e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.965996e-04 4.959779e-04 -7.451295e-05 4.486580e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.669328e-04 2.774306e-04 2.141735e-04 -2.930014e-05 -6.008364e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.664011e-05 8.166282e-05 9.408132e-05 1.025775e-04 2.392659e-05 -2.837458e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.040731e-05 -1.079205e-05 -1.847467e-05 -7.642005e-05 4.871011e-05 -4.048250e-05 2.702431e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.563459e-04 -1.974239e-05 -6.899904e-05 9.892792e-05 -2.394132e-04 3.780424e-05 6.259954e-05 2.137649e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.619501e-04 -3.216012e-04 1.521621e-04 -2.102892e-04 2.590387e-04 -5.427723e-05 3.283622e-04 2.872654e-04 3.875153e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.819436e-05 9.944434e-05 -8.595267e-05 -2.906086e-05 1.829767e-04 1.683178e-04 -7.612204e-05 -1.089281e-05 4.745014e-05 -1.560156e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.839346e-05 6.634555e-05 1.132487e-04 -5.744125e-05 -1.214333e-04 -1.465615e-04 -1.714825e-04 5.765296e-05 8.753209e-05 -4.733194e-05 8.565466e-05 nan nan nan nan nan nan nan nan nan nan
-5.179837e-05 -1.685839e-05 1.063233e-04 -6.604147e-05 -6.375807e-05 -2.798510e-05 -2.160803e-05 3.999442e-05 9.528400e-05 -7.631410e-05 2.481356e-04 2.469507e-04 nan nan nan nan nan nan nan nan nan
6.901809e-05 6.281689e-05 -3.182721e-05 -9.281070e-06 -1.429651e-06 1.124269e-04 -1.032750e-04 1.828359e-04 -4.696366e-05 4.677771e-05 5.938063e-05 1.098754e-04 -5.647369e-05 nan nan nan nan nan nan nan nan
-1.006174e-04 -3.184807e-05 1.275244e-04 -1.160331e-04 1.920619e-06 -7.009740e-05 -3.253112e-05 1.038431e-04 8.062304e-05 2.483932e-04 -2.979841e-04 3.549064e-05 -3.822363e-06 -2.149330e-05 nan nan nan nan nan nan nan
5.788364e-06 4.019444e-05 -1.763416e-04 -8.915714e-05 -1.052511e-04 7.206526e-05 3.841456e-06 -1.600283e-06 -2.028307e-04 -4.073338e-05 -1.395949e-04 -1.531670e-04 -1.355654e-04 -1.064898e-04 5.236978e-05 nan nan nan nan nan nan
7.182517e-06 1.898347e-04 -1.104799e-04 1.934121e-04 -4.544525e-05 -1.163783e-04 9.490421e-05 9.588320e-05 -4.283107e-05 -6.232049e-05 -1.021997e-04 -2.715782e-04 -2.110974e-04 -8.274349e-05 -1.002064e-04 -3.370343e-05 nan nan nan nan nan
-3.286625e-05 -3.909110e-05 -1.342976e-04 2.798901e-05 -5.742128e-05 -1.280595e-04 1.209981e-04 -2.139772e-05 -8.735149e-05 -5.093598e-05 -1.233290e-04 7.938035e-06 -1.636437e-04 -1.042599e-04 3.265531e-05 -1.009699e-04 4.990552e-05 nan nan nan nan
9.559220e-05 -5.323477e-05 -6.595920e-05 1.076881e-04 -1.114261e-04 -1.425639e-05 -6.302857e-05 2.357103e-05 -6.234430e-06 -5.260579e-05 -1.373761e-04 2.820123e-05 2.285409e-06 5.539533e-05 1.690221e-04 -7.864672e-05 -1.163202e-04 -6.028832e-06 nan nan nan
-1.079534e-04 -7.150447e-05 3.879993e-05 1.399923e-04 1.133833e-04 1.839679e-05 3.686646e-05 1.647660e-04 1.719552e-04 -8.793618e-05 -1.742559e-04 6.780662e-05 -4.143548e-05 9.034301e-05 2.045736e-05 1.907916e-04 -1.626066e-05 4.208461e-05 -5.715943e-05 nan nan
-1.239328e-04 -1.432035e-04 -1.495281e-05 -4.464592e-05 7.307034e-05 1.765869e-04 -1.689028e-04 -1.977898e-05 8.930708e-05 -1.308743e-04 -4.058405e-05 -5.073947e-05 -1.988726e-04 -1.892126e-05 6.042482e-05 -2.861543e-06 7.789180e-05 8.509438e-05 2.530748e-05 -8.670136e-05 nan
-1.095999e-04 -1.403454e-05 7.415450e-05 -1.132405e-05 5.588181e-05 1.081232e-04 -1.599376e-04 -7.016114e-05 6.835251e-05 -4.949004e-05 1.121636e-04 9.097159e-05 -1.114916e-05 3.826182e-05 8.095150e-05 -1.066385e-04 2.966862e-05 1.122105e-05 -1.084828e-04 2.662846e-04 -7.724295e-05
