0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.873525e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.601252e-04 8.465868e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.927712e-04 -5.898162e-04 3.809005e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.731844e-04 2.915243e-04 2.135389e-04 2.629394e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.087103e-05 -4.371582e-05 9.397227e-05 -2.990949e-04 -4.103963e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.224488e-04 -2.909473e-04 -7.298183e-05 -1.953143e-04 1.981303e-04 7.027350e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.065841e-05 5.372345e-06 -1.305808e-04 1.547765e-04 -1.960800e-06 2.623185e-05 -1.484476e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.568228e-06 -8.024038e-05 -2.868461e-05 -2.486669e-05 2.140582e-05 8.823154e-05 2.623142e-04 -2.968743e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.268598e-05 -1.110047e-04 -4.623520e-05 1.217297e-04 7.456784e-05 3.209978e-05 2.101031e-05 1.815212e-04 -5.761738e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.920153e-05 -3.920245e-05 4.790246e-05 4.194837e-05 -1.656478e-04 -9.740436e-05 5.038070e-05 3.425365e-04 2.091914e-04 -7.268692e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.172477e-06 -1.779132e-05 -3.126113e-05 -9.232202e-05 -2.034369e-05 -5.835115e-05 6.525827e-05 8.730041e-05 2.852394e-04 -2.410729e-05 1.205291e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.714428e-04 6.976187e-05 -2.721617e-04 1.529897e-04 1.146321e-04 -8.920050e-05 -1.494823e-04 9.678170e-06 3.814215e-05 3.108514e-04 -9.255737e-06 -2.922293e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.795476e-06 -1.602339e-04 4.181109e-05 -7.634276e-05 -1.799561e-05 6.658423e-05 1.428987e-04 -1.720754e-05 -7.408896e-05 6.261426e-05 -5.300019e-05 -5.831375e-05 -3.959772e-05 nan nan nan nan nan nan nan
0.000000e+00 1.729265e-04 2.696773e-06 5.765678e-05 2.265100e-05 6.457672e-05 -6.388124e-06 -2.621027e-05 1.661077e-04 1.626892e-05 -2.842611e-06 -2.258221e-05 -8.280966e-07 -1.850411e-04 1.557246e-04 nan nan nan nan nan nan
0.000000e+00 1.638224e-04 -1.256639e-05 -5.560255e-05 5.903832e-05 8.975225e-06 1.694871e-04 -1.378396e-04 8.384204e-05 -8.833269e-05 -1.227095e-04 -7.429600e-05 1.988203e-05 -5.594123e-05 -3.156476e-05 1.368004e-04 nan nan nan nan nan
0.000000e+00 7.299358e-05 9.622490e-06 1.399461e-04 -5.030763e-05 -3.069124e-05 5.968752e-05 -5.122014e-05 -2.411744e-05 1.300252e-04 -3.881782e-06 2.915602e-05 2.425604e-04 -9.022524e-05 -1.479609e-04 -8.429810e-05 1.817856e-04 nan nan nan nan
0.000000e+00 -9.542015e-06 1.171253e-04 -4.466036e-05 5.118604e-05 5.888187e-05 -1.386568e-04 7.185389e-05 -1.267301e-05 2.576665e-05 8.562185e-05 8.837735e-05 -8.392241e-05 -5.595100e-05 -4.843616e-05 -7.045944e-05 -1.292813e-04 -3.977371e-05 nan nan nan
0.000000e+00 5.231838e-05 -4.455200e-05 4.778813e-05 -1.584909e-05 -3.110988e-05 4.557958e-06 2.573062e-05 2.823456e-05 4.288878e-05 9.882480e-06 6.750989e-05 3.037980e-04 -3.187413e-05 -6.545480e-05 -6.198637e-05 -8.926647e-05 -8.404096e-06 4.696022e-05 nan nan
0.000000e+00 6.065214e-05 6.465889e-05 -4.227010e-05 -2.505052e-04 8.730171e-05 1.108385e-04 -1.567731e-04 -5.610560e-07 3.074741e-05 -8.860841e-05 8.418564e-05 -1.228197e-04 1.308377e-05 8.177388e-06 -4.683977e-05 -1.076758e-04 1.476905e-05 -9.062588e-05 -7.971550e-05 nan
0.000000e+00 -8.001266e-05 -9.493570e-05 -3.816423e-05 -6.523437e-05 1.450711e-05 -1.817257e-05 -1.122726e-04 -8.974333e-05 2.388761e-05 6.954142e-05 8.538381e-06 3.739787e-07 -1.630869e-05 2.330045e-05 5.747533e-06 -7.802582e-05 -4.908021e-06 6.745039e-05 -2.375684e-04 -4.929485e-05
