-2.017885e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.059492e-03 -2.281107e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.456298e-04 1.216492e-03 7.076478e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.724637e-05 -4.718893e-04 -9.187607e-05 -9.094671e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.716664e-04 9.640851e-04 -7.008841e-04 2.243485e-05 -9.611090e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.458960e-03 2.551697e-05 1.615328e-04 7.008733e-04 5.452711e-04 -5.059616e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.213645e-04 5.406004e-04 -4.663122e-06 2.067444e-04 -6.245293e-04 -2.305957e-04 2.316794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.411890e-04 -7.309842e-05 -2.196843e-04 -2.259017e-04 1.895295e-04 -1.618785e-04 1.345720e-05 -1.167985e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.210895e-04 -1.198885e-04 -3.226388e-04 6.598064e-04 -4.538634e-04 3.078772e-04 -5.688889e-05 -7.083719e-04 2.614982e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-3.905202e-04 2.007533e-04 -3.379797e-04 2.867897e-04 3.514204e-04 -5.097873e-05 -3.139426e-04 1.904901e-04 7.774098e-05 -4.980281e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.341271e-04 5.684620e-05 -2.930599e-04 -2.391885e-04 -2.209718e-04 8.149060e-05 2.414161e-04 -1.080743e-04 5.282381e-04 1.383494e-04 -1.941264e-04 nan nan nan nan nan nan nan nan nan nan
-4.288461e-05 -2.041193e-04 -2.475071e-05 -1.645759e-04 4.002986e-07 -1.199187e-04 1.666428e-04 -3.213203e-04 1.450885e-04 3.914586e-04 -1.729564e-04 3.341588e-04 nan nan nan nan nan nan nan nan nan
1.151281e-04 2.383985e-04 1.404099e-04 -3.179373e-05 2.125021e-04 6.220351e-06 2.892239e-05 -2.892463e-04 1.088725e-04 -3.428294e-04 -2.715647e-05 2.555173e-04 1.560447e-05 nan nan nan nan nan nan nan nan
-9.975732e-06 -1.860512e-04 -2.309661e-04 -3.158078e-05 1.120898e-04 2.065993e-04 -1.847525e-04 1.343700e-04 3.613288e-04 5.178798e-05 2.137962e-05 1.945265e-05 1.069191e-04 1.716949e-04 nan nan nan nan nan nan nan
-1.682726e-04 8.374737e-05 -6.362636e-05 5.277677e-05 -1.579457e-04 -2.529838e-05 -1.437896e-04 -1.840229e-04 -4.672290e-05 -8.161501e-05 -1.187794e-04 6.035608e-05 4.504477e-04 -4.197646e-04 3.224030e-04 nan nan nan nan nan nan
-2.138646e-04 2.932633e-07 2.871686e-04 -5.684829e-05 -2.320827e-04 -1.839428e-04 -1.083482e-04 -2.320118e-04 -7.167034e-05 6.833702e-05 -1.705145e-04 2.758639e-04 -4.183932e-05 2.802302e-04 -1.186061e-05 -4.084319e-04 nan nan nan nan nan
-3.080232e-04 -1.231933e-04 -3.214574e-05 1.558185e-04 -1.226694e-04 -2.974653e-05 -5.264000e-05 -1.717756e-04 1.082561e-04 2.929200e-04 5.340889e-06 6.353940e-05 1.100386e-04 -2.371628e-04 -1.590085e-04 -3.752431e-04 2.035868e-04 nan nan nan nan
-1.483060e-04 1.976181e-04 1.285982e-04 -7.675526e-05 -1.657400e-04 -1.178502e-05 1.160456e-04 -6.795199e-05 2.937717e-04 2.416298e-04 -6.001024e-06 8.546305e-05 3.201659e-04 -8.114566e-05 -3.255388e-04 4.405631e-05 -4.663848e-04 -1.575955e-05 nan nan nan
2.496511e-04 -1.497675e-05 7.576300e-05 1.409322e-04 -1.612107e-05 3.057437e-04 1.220250e-04 5.187379e-05 3.531795e-07 1.237766e-04 -4.945699e-05 1.252129e-04 1.929306e-04 -1.620134e-04 2.071353e-04 -5.815768e-05 -2.135582e-04 2.002975e-04 -1.242273e-04 nan nan
9.744426e-05 1.526135e-04 -2.375204e-04 2.030429e-04 3.033588e-05 -2.715735e-05 -4.970683e-05 -1.320547e-04 -9.345679e-05 -1.359268e-04 1.027999e-04 -1.440994e-04 -1.019705e-05 -5.039919e-05 -8.260026e-05 -1.226277e-04 4.879084e-05 2.059928e-04 -1.076732e-09 4.929558e-05 nan
-2.510553e-04 1.421169e-04 -1.603785e-04 -9.036666e-05 8.472142e-05 -7.244577e-05 -5.993425e-05 -1.458293e-04 1.354110e-04 -3.354137e-04 1.405790e-04 1.169220e-04 7.310893e-05 -3.217690e-05 -1.488069e-04 1.906994e-04 2.159088e-04 2.066356e-04 1.253873e-04 -7.152193e-05 1.479531e-04
