0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.775091e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.019476e-05 6.446410e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.086667e-04 -7.562702e-04 -1.417968e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.589357e-05 1.023012e-04 2.019007e-04 5.213304e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.887738e-04 2.611110e-05 2.334363e-04 -1.720896e-04 5.347742e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.735648e-05 -1.056933e-04 1.523535e-04 -1.897781e-04 1.398010e-04 -6.037885e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.372267e-05 -1.780360e-04 -1.335097e-04 5.967054e-05 1.661384e-04 -5.070631e-05 3.563338e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.002941e-04 -5.998643e-05 -9.564340e-05 -8.355159e-05 8.155146e-05 7.525766e-05 1.958542e-04 -2.029924e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.721572e-05 -3.549732e-04 1.703648e-05 3.247802e-05 4.662709e-05 2.179729e-04 1.171665e-05 6.251929e-05 -3.783880e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.579348e-04 -2.546665e-04 1.119798e-04 1.675315e-04 -1.225822e-04 -1.204314e-04 -4.059425e-06 2.186230e-04 1.113864e-04 -1.938413e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.897020e-06 2.329074e-04 -5.013917e-05 3.295435e-05 -3.609902e-05 -3.398178e-05 1.248287e-04 5.842938e-05 1.032333e-04 6.598919e-05 -7.500151e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.665029e-05 1.194276e-04 -7.304033e-05 4.712134e-05 -2.738861e-05 -2.618758e-06 -1.338850e-05 6.619278e-05 5.860433e-05 5.788367e-06 -1.838180e-04 -2.510375e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.709662e-06 -1.831678e-04 -9.794198e-05 -1.117237e-04 3.212756e-05 -8.029667e-05 7.604968e-06 3.796865e-05 1.960963e-05 2.787174e-05 4.033375e-05 9.262675e-05 1.891953e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.496965e-05 5.214757e-05 6.870793e-06 9.379734e-05 9.375435e-05 -1.423698e-04 -1.419882e-04 6.373234e-05 1.208139e-04 -1.063935e-04 -1.019645e-04 -7.263002e-05 -2.064909e-04 6.349168e-05 nan nan nan nan nan nan
0.000000e+00 6.914982e-05 4.635566e-05 -1.572662e-04 1.104028e-04 1.558527e-04 1.448859e-04 -8.119209e-05 1.305932e-04 -2.039323e-04 -6.627333e-05 -1.102116e-04 6.165497e-05 -1.371680e-06 -7.627809e-07 8.802204e-05 nan nan nan nan nan
0.000000e+00 3.779375e-06 -1.067523e-04 -5.519690e-05 1.006579e-04 -1.596169e-05 3.189049e-05 -1.831369e-05 -1.971151e-05 9.223368e-05 -8.986389e-05 4.178493e-06 7.922957e-05 -1.892276e-05 -2.629674e-04 1.350229e-04 9.860954e-05 nan nan nan nan
0.000000e+00 -1.110752e-04 4.859489e-05 -2.100995e-04 2.553757e-04 2.354128e-05 -2.739730e-04 2.708882e-05 5.021635e-05 -4.698410e-05 -6.505905e-06 7.646210e-05 6.150502e-06 2.072826e-05 -1.118663e-04 2.101367e-05 -6.991212e-07 7.244208e-05 nan nan nan
0.000000e+00 2.228714e-05 5.158787e-06 -6.919824e-05 4.134004e-05 -5.464597e-05 3.935084e-06 1.658125e-04 -7.426552e-05 5.604617e-05 1.700500e-05 -1.564325e-04 1.749421e-04 -2.845072e-05 1.237481e-04 -1.184898e-04 -7.348951e-05 -6.421407e-06 1.303300e-04 nan nan
0.000000e+00 -3.537480e-05 9.187279e-05 5.697279e-05 -3.131096e-04 1.416174e-05 -1.026156e-04 -5.470921e-05 -1.338805e-04 -6.151694e-06 6.403471e-06 -8.289022e-05 -1.933678e-04 4.190279e-05 2.730552e-06 2.514593e-06 -2.146886e-05 1.253141e-04 -3.301253e-05 -7.704397e-05 nan
0.000000e+00 -6.775666e-05 -4.097809e-05 -8.056177e-05 -1.375988e-04 -8.662587e-05 -6.153359e-05 -6.418856e-05 2.710433e-05 -1.277266e-04 2.859718e-05 -8.737321e-05 1.006759e-05 -6.863823e-05 7.289744e-05 3.606906e-05 -2.300906e-06 -1.858314e-05 -1.566902e-05 -1.064105e-05 1.247542e-04
