0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.763412e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.659734e-04 8.601143e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.877808e-04 -5.747543e-04 3.689867e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.873230e-04 2.995073e-04 2.109140e-04 2.641932e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.897526e-05 -4.921635e-05 8.783329e-05 -3.041029e-04 -5.635313e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.380647e-04 -2.982029e-04 -9.007708e-05 -1.976973e-04 2.034732e-04 7.462307e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.839559e-05 1.249821e-05 -1.268877e-04 1.485809e-04 -7.487124e-06 2.307666e-05 -2.401183e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.646823e-05 -8.083073e-05 -2.952950e-05 -2.995738e-05 1.547958e-05 8.733433e-05 2.580710e-04 -2.942265e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.920961e-05 -9.716107e-05 -4.690354e-05 1.258912e-04 7.122164e-05 2.516970e-05 1.707194e-05 1.801505e-04 4.346652e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.826602e-05 -3.449843e-05 4.649770e-05 3.370766e-05 -1.566539e-04 -9.703611e-05 5.202709e-05 3.357467e-04 2.089272e-04 -6.169933e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.961880e-06 -3.262647e-05 -3.130907e-05 -9.542552e-05 -1.377440e-05 -5.685922e-05 6.504973e-05 9.148951e-05 2.838646e-04 -3.008909e-05 1.594752e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.815654e-04 6.277805e-05 -2.797820e-04 1.568184e-04 1.171524e-04 -9.730320e-05 -1.509942e-04 8.754323e-06 3.886100e-05 3.139786e-04 1.313432e-06 -2.928904e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -7.059621e-06 -1.566374e-04 4.909286e-05 -7.176863e-05 -2.168962e-05 6.924312e-05 1.431235e-04 -2.081982e-05 -7.979387e-05 6.517670e-05 -5.403898e-05 -5.569042e-05 -4.159313e-05 nan nan nan nan nan nan nan
0.000000e+00 1.735824e-04 7.989994e-07 4.944998e-05 1.644181e-05 5.593284e-05 -2.586752e-06 -1.780931e-05 1.682993e-04 1.074212e-05 -5.109268e-07 -1.144732e-05 9.390946e-06 -1.802071e-04 1.623925e-04 nan nan nan nan nan nan
0.000000e+00 1.569347e-04 -7.873998e-06 -5.305024e-05 6.059952e-05 -3.025174e-06 1.601832e-04 -1.332598e-04 8.856684e-05 -7.818012e-05 -1.221227e-04 -7.324461e-05 1.270443e-05 -5.773415e-05 -3.261192e-05 1.445563e-04 nan nan nan nan nan
0.000000e+00 7.963217e-05 1.891031e-05 1.439947e-04 -5.467915e-05 -2.999214e-05 5.935842e-05 -5.218968e-05 -2.556588e-05 1.231472e-04 -3.722271e-06 3.052685e-05 2.377364e-04 -8.173977e-05 -1.391751e-04 -9.674570e-05 1.867239e-04 nan nan nan nan
0.000000e+00 8.000306e-07 1.178749e-04 -2.947255e-05 4.054119e-05 6.292219e-05 -1.290497e-04 7.726939e-05 -2.139889e-05 2.372768e-05 7.797000e-05 8.611996e-05 -9.209539e-05 -5.213572e-05 -4.355069e-05 -7.670555e-05 -1.328117e-04 -4.713591e-05 nan nan nan
0.000000e+00 6.120179e-05 -4.319513e-05 5.643993e-05 -1.355877e-05 -2.784717e-05 -6.790745e-06 2.006172e-05 3.154393e-05 3.635550e-05 7.083148e-06 7.360668e-05 3.007342e-04 -2.991692e-05 -7.912450e-05 -5.101101e-05 -9.511502e-05 -1.095901e-05 4.656417e-05 nan nan
0.000000e+00 6.571015e-05 5.196354e-05 -4.723768e-05 -2.422006e-04 8.594794e-05 1.154544e-04 -1.608708e-04 5.511678e-06 2.839828e-05 -8.629471e-05 9.001714e-05 -1.123557e-04 1.210394e-05 9.165816e-06 -4.203232e-05 -1.101768e-04 2.028652e-06 -8.797623e-05 -7.673245e-05 nan
0.000000e+00 -8.830180e-05 -8.872253e-05 -3.943324e-05 -7.071416e-05 1.748416e-05 -1.453813e-05 -1.080789e-04 -9.554956e-05 2.765102e-05 6.770143e-05 1.167786e-05 -3.921755e-07 -1.119743e-05 1.856075e-05 1.319900e-06 -8.068587e-05 -5.901214e-06 6.335652e-05 -2.347359e-04 -5.692655e-05
