0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.517690e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.986141e-04 2.853097e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.311471e-04 -3.097581e-04 1.124273e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.597394e-04 3.058024e-04 -2.717025e-04 -3.883038e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.401601e-05 -2.140572e-05 7.665179e-05 -8.917624e-05 2.112416e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.806067e-04 4.539480e-04 4.345501e-04 -3.538195e-04 -7.221372e-04 2.305499e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.261030e-04 -1.969174e-04 -1.950578e-04 2.052083e-04 -3.396148e-04 -5.065439e-04 1.783568e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.959950e-04 1.237920e-05 1.445682e-04 -3.786486e-04 2.441963e-04 -9.132399e-04 -5.401497e-04 -2.314090e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.645051e-04 -2.131491e-04 4.031279e-06 -2.277202e-04 1.437071e-04 -2.056778e-04 -3.625655e-04 -1.691716e-04 1.679688e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.197951e-04 -9.978993e-05 -8.073546e-05 2.686701e-04 -1.122061e-04 -3.006816e-04 1.555591e-04 2.730547e-04 -1.770334e-04 -2.623609e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.246982e-04 -6.747684e-06 1.467480e-04 -4.408026e-05 1.330830e-04 -1.207763e-04 -1.958113e-04 -1.089809e-04 1.624544e-04 3.535657e-04 -6.497203e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.321713e-04 -2.188003e-04 -2.988781e-04 -3.807606e-04 -5.929874e-05 -1.478294e-05 -1.894246e-04 -2.155147e-04 4.962807e-04 -5.169735e-05 -6.997045e-04 7.373407e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.665324e-05 3.804152e-05 -6.706009e-05 -7.488934e-05 5.109010e-05 9.720604e-05 -1.340969e-04 -2.523587e-04 1.556051e-05 9.033429e-05 2.592875e-04 3.131531e-04 -2.479246e-05 nan nan nan nan nan nan nan
0.000000e+00 1.056073e-04 1.505781e-04 1.777511e-04 -3.119661e-04 1.645770e-04 -1.126811e-04 -1.528237e-04 1.852177e-04 -7.519715e-05 4.746827e-05 6.676250e-05 9.678580e-05 -1.161856e-04 -8.086830e-05 nan nan nan nan nan nan
0.000000e+00 -2.272500e-04 -1.108235e-04 1.603261e-04 9.519353e-05 1.790580e-04 -6.497744e-05 -2.282518e-04 -1.272235e-04 3.465288e-04 2.798266e-04 8.048007e-05 -2.442354e-04 -1.648907e-04 1.584843e-04 1.313933e-04 nan nan nan nan nan
0.000000e+00 8.917727e-05 2.573804e-05 2.023220e-04 1.893080e-04 2.531368e-04 1.053272e-04 -8.502757e-05 -1.097210e-04 -8.457442e-05 -2.146333e-05 9.670667e-05 1.898695e-04 -2.067468e-04 8.320640e-06 1.059266e-04 -5.799262e-05 nan nan nan nan
0.000000e+00 1.119927e-07 1.300685e-04 2.648357e-05 -2.450960e-04 3.271440e-04 2.098632e-04 2.202126e-04 1.673760e-04 -2.181765e-04 8.699208e-05 2.206333e-04 -2.672973e-05 -1.863200e-04 -2.893452e-04 -2.090976e-04 -6.204098e-05 1.447169e-05 nan nan nan
0.000000e+00 -1.332048e-05 -1.660178e-04 -1.936662e-04 -1.446261e-04 1.751171e-04 -7.117257e-05 4.485208e-05 1.907654e-04 -4.860817e-06 -2.412776e-04 -3.242361e-05 1.532288e-05 -3.614754e-05 5.969292e-05 -1.450947e-04 -9.613774e-05 -3.851952e-05 -8.234145e-05 nan nan
0.000000e+00 8.387079e-05 -1.203464e-04 -7.879846e-06 6.587069e-05 3.167894e-04 -1.449506e-04 1.580339e-04 -9.995095e-05 -1.500322e-04 -4.724325e-07 1.251024e-04 -9.002106e-05 2.174468e-04 -7.700421e-05 4.268037e-05 7.114549e-05 -4.030434e-05 1.808880e-04 1.627543e-04 nan
0.000000e+00 -6.370596e-05 -5.084545e-05 4.808855e-05 5.627120e-05 1.602687e-04 -3.252718e-04 2.796424e-04 1.763577e-04 -1.219244e-04 -1.697702e-04 -1.004685e-04 -5.782669e-05 1.651437e-05 -1.525217e-04 -6.511227e-05 1.414307e-04 2.688238e-05 -3.928217e-05 -1.154871e-04 -2.600701e-04
