-7.811361e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.916164e-04 -3.102123e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.836914e-03 1.603539e-03 1.054398e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.852405e-04 -7.736903e-04 -4.619160e-05 -2.376562e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.058326e-03 1.797084e-04 -3.883324e-04 -4.018608e-04 -1.553136e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.585256e-04 6.363480e-04 5.655407e-04 4.092812e-04 -1.796464e-04 -5.915035e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.608655e-05 4.762255e-04 -1.421605e-04 2.444042e-04 -5.619189e-04 -1.436911e-05 2.652794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.609509e-04 4.163006e-04 1.487640e-04 -2.193794e-05 5.039587e-04 2.003052e-04 -1.020632e-04 -1.181155e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.113427e-05 4.672334e-04 -4.681570e-04 2.363796e-04 -6.431061e-04 1.048975e-05 5.400823e-05 -2.571696e-04 -1.304894e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.030195e-04 -1.347838e-04 -3.332950e-04 2.856093e-04 2.681564e-04 -1.548842e-04 -1.615394e-05 2.819369e-04 1.407093e-05 -8.019134e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.267518e-05 -2.605829e-04 4.162861e-05 -8.833855e-05 -1.064618e-04 1.905891e-04 5.957159e-04 -1.593524e-04 6.225977e-04 1.685659e-05 -1.596706e-04 nan nan nan nan nan nan nan nan nan nan
-8.962136e-06 -2.286115e-04 3.676982e-05 -1.576191e-04 -1.616927e-04 -3.344008e-05 3.343750e-04 -4.221716e-04 2.843171e-04 4.652507e-04 -2.212108e-04 2.844597e-04 nan nan nan nan nan nan nan nan nan
3.317600e-04 3.740349e-04 2.112328e-04 5.151860e-05 2.023582e-04 -1.700390e-05 9.471694e-05 -3.646790e-04 1.509008e-04 -3.372152e-04 -1.967846e-04 3.698857e-04 -1.935410e-04 nan nan nan nan nan nan nan nan
1.722271e-04 2.149692e-04 -1.802901e-04 2.877907e-05 5.173340e-05 6.760570e-05 -1.402831e-04 6.245180e-05 2.829874e-04 -1.461135e-04 -2.263102e-04 -8.349012e-06 -1.334536e-04 1.046953e-04 nan nan nan nan nan nan nan
-7.652101e-05 3.688484e-04 -1.940368e-04 -1.045467e-05 -7.334816e-05 -3.647480e-04 -2.136361e-04 1.214215e-04 -2.045969e-04 6.938630e-05 -1.639560e-04 -6.375842e-05 4.446229e-04 -2.850646e-04 1.419100e-04 nan nan nan nan nan nan
-1.445153e-04 6.042725e-05 1.672275e-04 -1.511111e-04 -6.693127e-06 -6.365222e-05 -7.340209e-05 6.628886e-05 1.078997e-04 -5.391876e-05 6.086177e-05 3.580156e-04 -3.256278e-05 3.050592e-04 -2.306239e-04 -4.142546e-04 nan nan nan nan nan
-3.672979e-04 -1.539816e-04 6.690316e-05 -8.921402e-05 8.092524e-05 1.070983e-05 -5.182749e-07 1.626970e-04 4.117027e-04 2.352044e-04 -2.666750e-05 8.553856e-05 1.287290e-04 -1.286480e-04 -1.296659e-04 -4.377126e-04 4.015538e-04 nan nan nan nan
-2.756598e-04 -5.432386e-06 3.811154e-04 -7.531431e-05 -1.197380e-04 -4.545117e-05 1.196872e-05 -1.564079e-05 2.770111e-04 1.707560e-04 2.793725e-05 -1.178765e-04 4.390656e-04 6.912370e-05 -2.993916e-04 2.768473e-04 -4.183708e-04 -1.158733e-04 nan nan nan
2.172056e-04 4.991499e-06 2.418541e-06 1.770134e-04 5.647879e-05 3.346561e-04 8.481470e-05 -5.109028e-05 -3.252282e-05 1.064848e-04 9.884425e-05 1.419563e-04 2.458531e-04 2.891417e-04 9.379118e-05 3.105262e-05 -2.838117e-04 1.786945e-04 -2.700368e-05 nan nan
-3.794988e-05 2.751778e-04 -2.919202e-04 4.155333e-04 8.057420e-05 -5.105704e-05 4.693049e-05 -2.227370e-04 -1.553543e-04 -1.456137e-04 1.024008e-04 -5.780818e-05 5.421052e-05 1.057780e-04 -1.705393e-04 -1.538926e-04 -1.663626e-04 2.436694e-04 -1.764083e-04 -2.257175e-04 nan
-2.593417e-04 2.259934e-04 -1.948099e-04 2.148088e-05 -3.568592e-05 -1.232887e-04 -1.070838e-04 -2.073288e-04 9.934453e-05 -2.428329e-04 5.024536e-05 2.320598e-04 1.975731e-05 5.472242e-05 -1.613819e-04 2.201683e-04 5.546171e-05 -1.309940e-06 2.280167e-04 -1.218330e-04 1.255183e-04
