0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.405594e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.586521e-04 1.352181e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.083198e-04 -8.184403e-04 7.582045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.774653e-04 5.628700e-04 1.767076e-04 -4.830232e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.025396e-04 6.693150e-05 5.245914e-04 3.422368e-04 -1.030730e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.930481e-05 4.753693e-04 6.460423e-04 1.760119e-04 -2.972211e-04 -3.716617e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.415496e-04 -1.016782e-04 -4.052826e-04 -2.304024e-04 2.873308e-04 -6.433452e-05 4.757445e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.712860e-05 -9.733065e-05 2.003890e-04 -2.987951e-04 9.557770e-05 -1.642379e-04 2.724047e-05 -2.463205e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.929979e-05 -2.349276e-04 1.033024e-04 2.298995e-05 -1.174404e-04 3.298939e-05 2.281242e-04 -2.220908e-04 2.843169e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.099248e-04 -2.414044e-04 -5.398184e-04 3.030553e-04 -5.795385e-05 2.853981e-05 3.051853e-04 -1.736857e-05 -1.861817e-04 -5.949115e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.008742e-05 -2.374280e-04 -2.375408e-04 7.088436e-05 2.111868e-04 -3.053907e-04 3.115880e-04 -8.115189e-05 -1.607056e-04 1.741341e-04 -2.321136e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.974220e-04 3.668506e-06 3.399307e-04 -2.465080e-04 3.903230e-04 -2.493403e-04 1.800850e-04 1.011367e-04 7.045136e-05 -3.140824e-04 -1.373597e-04 3.011770e-04 nan nan nan nan nan nan nan nan
0.000000e+00 6.693960e-05 -1.390290e-04 5.931131e-05 -8.881106e-05 1.122458e-05 3.244740e-04 -2.816408e-04 -1.912498e-05 -1.297848e-04 -2.676694e-04 5.028150e-04 4.595887e-05 -1.392285e-04 nan nan nan nan nan nan nan
0.000000e+00 1.595420e-04 -7.674311e-05 1.350986e-04 1.495931e-04 2.647414e-04 9.059929e-05 -3.460756e-04 1.841188e-04 -1.244411e-04 -1.081254e-04 2.125847e-04 6.077234e-05 8.561924e-05 -8.717063e-06 nan nan nan nan nan nan
0.000000e+00 1.127329e-04 4.078470e-06 -7.469233e-05 3.299911e-05 8.179213e-05 1.633798e-04 -2.057050e-04 -9.853968e-05 1.403328e-04 2.040176e-04 1.265457e-04 2.043807e-04 1.908474e-05 1.932270e-04 4.222158e-04 nan nan nan nan nan
0.000000e+00 1.247258e-04 -8.968094e-05 -6.183651e-05 1.154969e-04 -2.114027e-04 -3.854099e-05 -3.940265e-05 2.320171e-04 2.105847e-04 -8.893413e-05 -2.717956e-04 2.400234e-04 -1.093000e-04 1.735886e-04 1.040480e-04 -2.760154e-04 nan nan nan nan
0.000000e+00 4.310400e-05 1.643653e-04 8.342600e-05 -1.815007e-04 -1.189867e-05 -2.376412e-05 2.306732e-05 3.081073e-04 1.288761e-05 4.513442e-04 -2.253574e-04 -3.982109e-04 7.698865e-05 -1.610021e-04 3.122024e-04 -1.352846e-04 -1.501465e-04 nan nan nan
0.000000e+00 6.795048e-05 -2.307766e-04 -2.131209e-04 -1.015106e-04 2.691281e-04 -2.630636e-05 8.889523e-06 1.607537e-04 1.021152e-04 1.280061e-04 -2.224104e-04 7.796525e-05 2.161923e-04 -2.056983e-04 -1.892163e-04 -2.921358e-04 4.838017e-05 1.624352e-04 nan nan
0.000000e+00 4.004353e-04 2.512816e-04 6.107959e-05 2.659046e-04 -1.706623e-04 1.317148e-04 -1.468109e-04 -1.002285e-06 5.397663e-05 -9.640570e-05 8.127704e-05 3.926831e-05 5.292310e-05 3.525527e-05 -4.498866e-05 -1.909945e-04 -5.066611e-05 -4.239511e-05 -2.778250e-04 nan
0.000000e+00 2.628675e-04 -2.362281e-04 1.939609e-04 7.273553e-06 -1.144123e-04 -7.263627e-05 1.506261e-04 -2.602283e-04 -5.969397e-05 -1.550422e-05 -2.451141e-05 -1.339226e-04 6.512752e-05 -1.659705e-04 2.516328e-04 1.330856e-04 -3.575304e-04 -3.004698e-05 -2.088766e-04 -1.504971e-04
