2.418537e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.058897e-03 1.308004e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.778735e-03 3.351630e-04 -2.854957e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.253719e-03 9.867504e-04 -2.580831e-04 3.511852e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.109829e-04 -6.575530e-05 6.638401e-04 -4.490836e-04 -4.984703e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.935397e-04 -5.343545e-04 -4.362894e-04 -1.099989e-04 1.922367e-04 4.043264e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.540463e-04 4.419339e-05 -2.859625e-05 1.868313e-04 -2.279010e-04 -5.165231e-06 -1.111893e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.350913e-04 2.928529e-04 -2.745651e-04 -1.834754e-04 -2.502777e-04 3.285275e-05 -5.596130e-05 3.390322e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.365259e-05 -1.312158e-04 1.086859e-05 -1.952381e-04 2.869448e-04 -1.119507e-04 -3.376789e-04 -2.880534e-04 2.998674e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.614018e-05 -2.760151e-06 2.220714e-04 1.000027e-04 9.288919e-05 4.195434e-06 -7.784641e-05 9.153720e-05 2.480465e-04 -5.115598e-04 nan nan nan nan nan nan nan nan nan nan nan
4.694673e-06 -3.823716e-04 -2.197046e-04 1.600691e-04 5.804429e-05 -1.706805e-04 -1.723335e-04 -1.332958e-05 -1.077197e-04 8.363812e-05 -2.132900e-04 nan nan nan nan nan nan nan nan nan nan
-4.167291e-05 -1.962203e-04 6.742337e-05 -2.696822e-05 -1.777455e-05 -7.836072e-05 3.031894e-05 -1.464286e-04 3.762924e-05 -1.060812e-05 -2.432477e-05 9.745095e-05 nan nan nan nan nan nan nan nan nan
-5.146181e-05 1.912303e-04 2.094636e-04 1.239764e-04 -8.476658e-06 -8.794614e-05 -1.299506e-04 -9.042542e-05 -3.960965e-05 1.100058e-04 1.975417e-04 -7.146616e-05 1.727699e-04 nan nan nan nan nan nan nan nan
-3.631244e-05 1.657115e-04 -3.312986e-06 4.239636e-05 2.567034e-05 -4.281652e-05 1.072353e-04 -5.245768e-05 3.276647e-05 9.060490e-05 -7.300133e-06 -4.247178e-04 1.015482e-04 1.385325e-04 nan nan nan nan nan nan nan
-1.524377e-04 -1.737825e-04 -2.094221e-05 1.615768e-05 -1.931911e-05 1.957756e-05 2.763547e-05 2.150082e-05 1.166641e-04 1.331205e-04 -1.389465e-04 -4.783632e-05 -1.399773e-04 7.261735e-06 5.088071e-05 nan nan nan nan nan nan
1.082754e-04 -1.285972e-04 1.186625e-05 1.102663e-05 5.449658e-05 -7.761675e-05 -5.634718e-05 -1.299765e-04 -2.316786e-05 3.201823e-05 -7.087586e-06 -1.911149e-04 5.315360e-05 -9.316147e-05 -8.321748e-05 -2.897833e-05 nan nan nan nan nan
9.447200e-05 -1.731517e-05 1.794835e-04 -1.222679e-04 -3.768280e-05 7.665105e-06 2.001147e-04 2.060301e-04 3.555302e-05 1.010805e-04 -3.955006e-05 -3.656885e-06 -1.359851e-05 -1.105475e-05 -6.154607e-05 -1.478362e-04 7.343270e-05 nan nan nan nan
-4.866639e-05 -6.606790e-05 4.534015e-06 9.652738e-06 5.261968e-06 1.689329e-04 8.988144e-07 -4.228477e-05 -9.482183e-05 -5.465402e-06 -1.047750e-04 -1.374655e-05 1.069755e-04 -4.076291e-06 1.798095e-04 1.447958e-05 -1.307640e-04 1.536075e-05 nan nan nan
3.848613e-05 7.896435e-05 -1.561913e-04 -4.269158e-05 9.350513e-05 1.038889e-04 1.675696e-04 -1.971710e-04 4.144663e-05 6.328206e-07 6.476114e-05 -8.504123e-05 1.399503e-04 5.819829e-05 -8.767330e-05 -6.398994e-05 -1.170757e-04 7.737104e-07 -5.707447e-05 nan nan
-1.032428e-04 -2.710492e-05 3.734862e-05 2.602716e-05 -8.628248e-05 -1.345852e-05 -6.734318e-05 3.991028e-05 1.923193e-05 -4.353331e-05 -3.466407e-05 5.150514e-05 2.255992e-07 4.843459e-05 -4.293030e-05 1.570808e-05 -9.018948e-05 4.963679e-05 1.454554e-04 -8.611253e-05 nan
-1.141446e-04 2.163596e-05 6.824326e-05 2.106147e-05 8.757613e-05 -1.010630e-04 -1.680848e-04 -8.965804e-05 -4.471976e-06 -6.232431e-05 -9.824208e-05 4.917639e-05 7.085309e-05 -1.113386e-04 1.069988e-05 2.144431e-07 -1.027843e-05 1.005014e-04 -2.559939e-05 1.034560e-04 3.487983e-05
