0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.566322e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.986100e-05 1.228017e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.733185e-04 -8.015862e-04 1.607586e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.645448e-04 4.443428e-04 2.718204e-04 -4.324636e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.562041e-04 -4.901151e-05 4.589701e-04 -1.997275e-04 -7.681228e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.405262e-03 -3.267482e-04 -5.195764e-04 -2.650352e-04 2.616680e-04 3.519918e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.351162e-04 1.194019e-04 -1.301151e-04 3.286453e-05 1.418264e-04 -3.039832e-04 1.377570e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.636323e-04 -1.871700e-04 -5.286318e-05 -7.541754e-05 4.754364e-05 -1.201683e-04 2.703811e-04 -4.739214e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.524957e-05 -9.977707e-05 -1.297090e-04 -2.676152e-05 -1.908143e-04 -2.563732e-04 -9.988074e-05 -4.539339e-05 -1.895537e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.541734e-04 -1.786113e-04 7.936340e-07 -2.053284e-04 2.728619e-04 1.535969e-04 -1.839735e-05 6.484932e-06 1.017678e-05 -1.881944e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.517088e-05 -1.501418e-04 5.822586e-05 1.198868e-05 1.703264e-04 -2.954998e-04 -3.720108e-05 -9.679112e-05 9.747295e-05 -1.121839e-04 1.827213e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.654795e-05 5.095613e-05 1.297442e-05 -3.203441e-07 2.727975e-04 -3.779590e-05 -2.888879e-05 -2.638152e-05 5.005789e-05 -7.129881e-05 2.094237e-04 4.874157e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -8.905859e-05 -1.683861e-04 -3.048006e-05 -1.948105e-05 -9.985449e-05 1.207579e-04 1.913937e-05 4.567959e-05 1.657863e-04 -1.763188e-04 -3.313612e-04 4.141794e-05 -1.893794e-05 nan nan nan nan nan nan nan
0.000000e+00 1.883016e-05 -1.582404e-06 1.087626e-04 1.650253e-04 1.127233e-04 4.928373e-06 -3.405395e-05 2.133952e-04 -1.131894e-04 4.959291e-05 -2.232362e-04 1.094906e-04 5.634121e-05 -1.855665e-04 nan nan nan nan nan nan
0.000000e+00 1.428267e-04 9.431383e-05 1.071241e-04 1.128669e-04 8.894884e-05 -2.856449e-05 -5.337242e-05 1.232997e-04 6.452004e-05 -2.901646e-04 -4.002668e-05 -4.334831e-05 2.754987e-04 4.319082e-05 1.093869e-04 nan nan nan nan nan
0.000000e+00 -4.534365e-06 -1.529388e-04 9.173856e-06 -3.530813e-05 2.541880e-05 4.271688e-05 -1.224784e-04 1.075433e-04 2.458541e-05 6.263724e-05 1.793435e-04 -9.921997e-05 -5.528318e-05 -6.642882e-05 2.241099e-04 3.768554e-05 nan nan nan nan
0.000000e+00 -9.148156e-05 6.866321e-05 -1.703320e-04 3.642447e-05 -3.879239e-05 -5.088924e-07 -6.832622e-05 -6.854470e-05 -1.277158e-04 8.737471e-05 1.123623e-04 -6.440652e-05 2.904540e-06 -9.466224e-05 -5.396497e-05 -1.641247e-04 1.153129e-05 nan nan nan
0.000000e+00 -2.166004e-04 -1.241825e-04 -1.881863e-04 -8.196749e-05 -4.568493e-05 -2.089650e-05 -8.852582e-05 5.201629e-05 2.279026e-05 6.292425e-05 8.323093e-07 7.131633e-05 -4.191401e-05 2.265346e-04 -8.520950e-05 3.130996e-05 7.615547e-05 -2.285732e-05 nan nan
0.000000e+00 -7.459412e-05 -4.658422e-05 -2.741952e-05 -1.037553e-04 -1.256554e-04 -3.454314e-06 1.206889e-04 -6.582892e-05 1.309884e-04 5.343293e-05 -1.270901e-04 1.352595e-04 -5.267909e-05 3.542895e-05 1.182232e-05 1.812935e-04 -6.192523e-05 -3.881798e-05 1.150001e-04 nan
0.000000e+00 9.139400e-05 -1.725221e-04 9.129133e-05 7.929764e-05 7.972667e-05 -7.590073e-05 1.776955e-04 1.777386e-05 7.783652e-05 6.201892e-05 -1.004766e-04 1.956198e-05 2.957596e-05 -3.447369e-06 1.807709e-05 -2.296735e-05 1.852509e-05 4.685061e-05 -1.486811e-04 1.608729e-05
