0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.418830e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.049341e-04 5.851683e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.051739e-04 -4.588158e-04 1.635060e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.942562e-06 -7.822850e-05 3.612312e-04 -8.844954e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.857598e-04 1.573773e-04 1.350284e-04 -1.111421e-04 1.428484e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.881179e-04 6.589560e-05 3.051166e-04 -3.900836e-05 4.361021e-05 -2.778842e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.695372e-04 2.735366e-05 -8.432739e-06 8.272257e-05 1.678442e-04 -1.377265e-04 -1.106734e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.104578e-05 -6.357080e-05 -1.239851e-04 -2.269498e-04 1.644733e-04 1.185148e-04 -1.335164e-04 -2.076417e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.213019e-04 3.153472e-05 1.129236e-04 6.273400e-05 -1.095000e-05 2.478127e-04 3.179455e-05 -2.240076e-04 1.659805e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.551207e-06 -3.292435e-04 1.661495e-04 3.309219e-05 -1.355979e-04 2.321941e-04 -6.900699e-05 -6.322843e-05 -3.058343e-05 -5.089338e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.408423e-04 5.697287e-05 -6.823099e-05 -1.641788e-04 8.843124e-05 -1.207754e-04 -3.080923e-05 -8.278897e-05 9.326599e-05 -1.027330e-05 2.274923e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.545022e-04 7.250275e-05 -6.109246e-05 -2.710273e-05 -3.106835e-05 -2.899832e-04 2.390519e-04 -7.810559e-05 -2.004967e-04 -1.824308e-04 -4.277605e-04 -9.964076e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.582620e-04 1.545845e-04 1.885023e-04 -4.339139e-05 2.337368e-05 -9.644291e-05 -7.285260e-05 5.322857e-05 8.587885e-05 -2.596090e-04 4.676680e-05 -7.067066e-05 1.550605e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.473971e-04 6.859182e-05 -6.329547e-07 8.724762e-05 -1.867076e-04 -2.288982e-04 5.706218e-05 3.388522e-05 3.989821e-05 -1.061959e-04 -1.499566e-04 -1.732647e-04 -7.978179e-05 5.592565e-05 nan nan nan nan nan nan
0.000000e+00 6.523865e-05 -5.709858e-05 -7.192983e-05 -2.249584e-06 9.184672e-05 -7.767764e-05 6.140671e-05 -9.040952e-05 4.424661e-05 3.305738e-05 3.293735e-05 -6.284218e-05 -2.242546e-05 4.031651e-05 -2.775090e-05 nan nan nan nan nan
0.000000e+00 9.098428e-05 -1.246907e-04 -7.051115e-05 8.413736e-05 -6.322559e-06 -3.577836e-05 9.636362e-05 -2.196095e-04 3.475804e-05 -1.150404e-04 3.161253e-05 1.058806e-04 8.962178e-05 6.910010e-05 -5.290881e-06 2.154094e-04 nan nan nan nan
0.000000e+00 -1.886839e-04 1.843327e-04 2.533858e-05 3.719667e-05 -1.611081e-04 -2.063876e-04 1.356503e-04 1.690025e-05 -1.420569e-04 -4.019118e-05 -6.517147e-05 -1.244516e-04 2.413829e-04 -5.998770e-05 -1.774643e-04 -3.409154e-05 -1.212227e-04 nan nan nan
0.000000e+00 2.012273e-05 9.399355e-05 -2.623945e-05 -1.369012e-05 -4.972474e-05 5.742556e-05 -6.834780e-05 -1.505983e-04 -8.013412e-06 -7.326148e-05 1.360468e-05 2.379324e-05 -9.365717e-05 -1.320729e-04 -2.567508e-04 9.997737e-05 5.639225e-05 3.866035e-05 nan nan
0.000000e+00 1.029000e-05 -5.989658e-05 1.455300e-04 1.685973e-04 -6.687172e-05 4.593780e-05 6.096048e-05 -1.259397e-04 2.645231e-04 9.185600e-05 -3.388976e-05 9.405183e-05 6.691987e-05 -3.056414e-05 -5.196648e-05 5.772433e-05 -1.096121e-05 2.448936e-05 5.625809e-05 nan
0.000000e+00 -4.524863e-05 -1.709137e-04 8.467524e-05 1.393876e-04 -1.980922e-05 4.544437e-05 6.749287e-05 3.891900e-05 2.999653e-05 -6.432195e-06 -3.962029e-05 1.718495e-04 2.436630e-05 1.747259e-04 8.197067e-06 -3.237790e-05 -3.138536e-05 -1.175638e-04 -1.331553e-04 -1.118068e-04
