0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.846864e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.879278e-04 1.507618e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.240948e-05 -7.321045e-04 6.520949e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.714833e-04 3.808733e-04 2.772752e-04 -5.222444e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.085972e-05 2.684287e-04 2.252833e-04 -1.122392e-04 -2.341766e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.045472e-05 4.237049e-04 3.371828e-04 1.051538e-04 -1.685311e-04 2.935994e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.671501e-05 -2.883112e-04 -1.888005e-04 -1.971488e-04 1.440993e-04 -4.064437e-04 2.211990e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.264516e-04 2.330714e-04 1.181381e-04 -5.694449e-04 -7.168562e-05 -3.378359e-04 1.301753e-04 -3.029615e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.923878e-05 5.467112e-05 1.768389e-04 2.448380e-04 -2.143109e-04 -2.543945e-04 2.100029e-04 -3.670521e-04 6.953328e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.354859e-05 -2.136703e-04 -1.541101e-04 3.464060e-04 3.410228e-05 1.758075e-04 1.283761e-04 2.947597e-04 -9.794558e-05 -2.035481e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.844642e-06 -1.511416e-05 -2.887788e-04 -2.364461e-05 1.652502e-05 -1.794073e-04 3.455206e-04 -1.613843e-04 6.935144e-05 4.202140e-04 -1.487895e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.558552e-04 1.661170e-05 1.340588e-04 -1.920576e-05 1.653863e-04 -2.959143e-04 2.430779e-04 -3.000305e-05 -8.810611e-05 4.901006e-05 -3.337209e-04 3.364799e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.383157e-04 1.388045e-04 2.563768e-04 9.539349e-05 6.150698e-05 1.210862e-04 -2.079651e-04 -5.350577e-05 4.971487e-05 -8.456223e-05 3.070288e-04 -3.745522e-04 -6.394239e-05 nan nan nan nan nan nan nan
0.000000e+00 5.211851e-06 8.142443e-05 9.080805e-05 2.356143e-05 1.785681e-04 -2.168642e-05 1.397515e-05 6.870651e-05 2.987224e-05 -2.473151e-04 1.179509e-04 -1.185529e-06 -5.114130e-05 -9.879841e-05 nan nan nan nan nan nan
0.000000e+00 -2.734441e-05 -3.200577e-05 -1.936127e-04 1.617768e-05 2.049781e-04 7.449919e-05 3.888960e-05 -2.428796e-04 1.986784e-04 3.955299e-04 -1.230840e-04 1.800716e-04 1.212665e-04 -7.457581e-05 3.162602e-04 nan nan nan nan nan
0.000000e+00 1.110702e-04 -4.713495e-05 1.487129e-05 1.057182e-04 -1.855342e-04 1.443723e-05 2.091557e-04 3.449638e-05 1.306997e-04 -3.172959e-04 -1.306623e-04 -7.397589e-05 -2.698969e-05 -3.107305e-05 1.266532e-04 -1.943096e-05 nan nan nan nan
0.000000e+00 -1.080456e-04 6.439118e-05 -1.730538e-06 2.580022e-05 -1.900812e-04 7.009717e-05 -1.500728e-04 2.997347e-04 -4.567087e-05 2.575565e-05 6.277692e-05 -1.902805e-04 1.688599e-04 -1.667920e-04 2.600967e-05 -1.334078e-04 -2.057832e-04 nan nan nan
0.000000e+00 -4.628426e-05 -1.791199e-04 -1.090279e-04 -1.609374e-04 1.792738e-04 -1.544604e-04 -5.319884e-05 6.872762e-05 9.077614e-05 2.492678e-04 -9.495554e-05 1.967599e-04 -1.324057e-04 -1.958603e-04 -3.229600e-04 -1.702840e-04 -9.284735e-05 -4.890356e-05 nan nan
0.000000e+00 7.698787e-05 -9.174584e-05 6.142486e-05 6.971330e-05 -3.898806e-05 4.449051e-06 1.472687e-04 1.589409e-04 -4.205839e-05 -1.895860e-04 -1.652261e-05 2.939612e-04 1.862251e-04 -1.358853e-04 1.177655e-05 -2.884124e-04 -8.737051e-05 1.211795e-05 -7.789138e-05 nan
0.000000e+00 2.305646e-04 -2.047903e-04 5.778689e-06 1.291657e-04 -8.572022e-05 2.061050e-05 -1.362447e-05 -2.217109e-04 -4.671047e-06 -4.560215e-05 -2.750493e-04 -1.266556e-04 5.054781e-05 3.301916e-04 1.260865e-04 -4.675563e-05 -2.491385e-05 5.467032e-05 -1.065981e-05 -2.237725e-04
