0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.971531e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.552735e-04 9.628956e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.850458e-05 -8.168981e-04 2.176781e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.294462e-04 8.368849e-06 6.035078e-04 -7.010342e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.114960e-05 -2.921276e-05 3.289601e-04 -9.112860e-05 -2.912969e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.437294e-05 4.510241e-04 2.798123e-04 8.026500e-05 -6.210774e-05 -1.208117e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.524297e-05 2.018875e-04 -2.506790e-04 -9.225316e-05 2.778059e-04 -2.774135e-04 -3.650532e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.360760e-04 -1.509310e-04 -8.166096e-05 -4.174564e-04 -2.601450e-04 -2.240608e-04 -1.072733e-05 -1.818155e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.684573e-05 -9.987945e-05 -7.364640e-05 2.382598e-05 3.993684e-05 3.518563e-05 -3.101638e-05 3.286183e-05 7.774035e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.690787e-04 8.634539e-06 -1.161398e-04 4.255849e-04 -8.273088e-06 4.441704e-04 -1.719853e-04 6.031905e-05 -2.490178e-04 1.182603e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.352410e-04 8.106216e-05 -2.813340e-05 2.168893e-04 -1.870378e-05 2.003117e-05 2.878995e-04 -1.744884e-04 8.618460e-05 1.041279e-04 -8.823233e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.152827e-04 -1.211334e-04 7.904177e-05 -6.760741e-05 -2.002537e-04 -3.711615e-04 1.171337e-04 1.525853e-04 1.376352e-04 9.097355e-05 -2.810110e-04 9.242746e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.472633e-04 -7.697419e-06 -1.748766e-05 -1.132152e-04 -5.124803e-05 -7.877168e-05 -1.726939e-04 1.662114e-04 -2.651229e-04 -1.027920e-05 3.319237e-04 7.891873e-06 2.162379e-04 nan nan nan nan nan nan nan
0.000000e+00 -3.551913e-05 1.587728e-04 1.858225e-04 1.153735e-04 -7.179368e-05 -6.990660e-05 -1.932052e-04 1.331332e-04 -1.487608e-04 4.453078e-05 -6.925976e-05 1.101971e-04 -2.503799e-05 2.002638e-04 nan nan nan nan nan nan
0.000000e+00 -1.450540e-04 -2.173227e-06 -1.253653e-04 8.108788e-05 1.195024e-04 1.553090e-04 1.489150e-04 -6.476693e-06 9.223993e-05 3.820891e-05 1.643641e-05 -7.734440e-05 -1.778959e-05 7.369686e-05 -1.082799e-04 nan nan nan nan nan
0.000000e+00 9.774419e-05 -1.389902e-04 7.806943e-05 -1.771647e-04 1.370625e-04 3.873594e-07 3.362189e-05 3.984038e-05 1.577463e-04 -1.119512e-05 -2.594704e-05 1.383402e-04 -9.679329e-05 1.321238e-04 -7.087914e-05 -1.041453e-04 nan nan nan nan
0.000000e+00 2.274742e-04 6.081032e-05 1.499328e-04 -2.148171e-04 -1.006428e-04 6.832424e-05 -1.218723e-04 5.434678e-07 -1.453019e-04 -1.120351e-04 -2.363087e-04 -1.969968e-04 1.079187e-05 8.957385e-05 1.188971e-04 -8.242344e-05 1.658134e-05 nan nan nan
0.000000e+00 1.660225e-04 1.082342e-05 1.877124e-05 8.413407e-06 -2.809780e-05 1.401067e-04 -1.813006e-05 7.231236e-06 3.974123e-05 2.377150e-05 -1.473526e-04 2.285415e-04 4.416250e-05 7.070056e-05 8.464673e-05 7.690601e-06 -1.255227e-04 2.474546e-04 nan nan
0.000000e+00 -1.016241e-04 2.787305e-04 -3.231769e-07 1.630006e-04 2.797368e-05 8.340667e-05 1.383474e-05 7.178611e-05 1.578297e-04 2.232296e-05 1.085812e-04 4.474781e-06 2.885047e-05 -5.618678e-05 -7.835378e-05 -2.253973e-05 -6.542879e-05 8.981474e-05 -1.362967e-04 nan
0.000000e+00 -8.100094e-05 1.331355e-05 2.497495e-05 -8.011810e-05 1.161723e-04 1.488199e-07 2.203839e-04 -2.065203e-05 -1.120467e-04 -1.707296e-07 -2.448159e-04 3.854450e-05 1.472059e-04 -1.301171e-04 -6.105488e-05 4.716859e-05 -2.735593e-05 -5.145382e-05 -3.505992e-05 4.743763e-06
