0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.416867e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.206510e-04 7.561097e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.118260e-04 -6.797415e-04 2.574842e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.804692e-04 2.197508e-04 2.146488e-04 2.043379e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.202550e-04 -1.564591e-05 1.515872e-04 -2.562390e-04 2.474653e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.274963e-04 -2.237710e-04 3.023343e-05 -1.930641e-04 1.688900e-04 2.854922e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.780447e-05 -6.441708e-05 -1.419961e-04 1.470362e-04 5.503504e-05 1.430823e-05 3.017811e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.757690e-05 -7.727977e-05 -4.098109e-05 -2.542478e-05 4.792650e-05 8.906811e-05 2.647630e-04 -2.773725e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.805620e-05 -2.174218e-04 -2.584499e-05 8.598961e-05 7.840863e-05 1.022008e-04 2.941533e-05 1.599760e-04 -4.149893e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.942068e-05 -1.063571e-04 6.668325e-05 9.837833e-05 -1.787115e-04 -1.111606e-04 3.115142e-05 3.328590e-04 1.891938e-04 -1.369666e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.474168e-05 9.235626e-05 -3.579298e-05 -5.149934e-05 -4.795728e-05 -5.430687e-05 8.328529e-05 7.292401e-05 2.440428e-04 1.569720e-05 -4.363179e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.082609e-04 1.018547e-04 -1.995560e-04 1.127795e-04 7.130190e-05 -3.946289e-05 -1.116312e-04 2.770292e-05 4.836507e-05 2.285430e-04 -7.925431e-05 -2.769597e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.538251e-07 -1.810896e-04 -1.982099e-05 -1.012016e-04 8.876890e-06 2.062485e-05 1.108531e-04 9.944823e-06 -3.186172e-05 5.013099e-05 -2.680640e-05 -2.297395e-05 -1.986672e-05 nan nan nan nan nan nan nan
0.000000e+00 1.233173e-04 2.284229e-05 6.650173e-05 5.926031e-05 9.824342e-05 -4.930172e-05 -8.341147e-05 1.315441e-04 6.243413e-05 -3.668139e-05 -7.508026e-05 -4.613364e-05 -2.030140e-04 1.117810e-04 nan nan nan nan nan nan
0.000000e+00 1.569040e-04 -9.596503e-06 -8.919507e-05 6.987492e-05 8.322388e-05 1.932817e-04 -1.415907e-04 8.774192e-05 -1.515425e-04 -1.120674e-04 -9.139676e-05 5.516326e-05 -3.610580e-05 -2.177497e-05 1.046584e-04 nan nan nan nan nan
0.000000e+00 3.657167e-05 -5.097257e-05 7.688237e-05 2.342785e-06 -2.718807e-05 5.941143e-05 -3.913504e-05 -1.663185e-05 1.423064e-04 -2.472292e-05 1.501322e-05 2.125353e-04 -9.545100e-05 -2.062298e-04 1.017935e-05 1.440122e-04 nan nan nan nan
0.000000e+00 -6.247193e-05 9.205991e-05 -1.357857e-04 1.430056e-04 4.075305e-05 -1.982578e-04 5.172189e-05 2.721220e-05 1.437586e-05 7.798622e-05 9.642406e-05 -3.514212e-05 -5.058483e-05 -7.726851e-05 -2.809825e-05 -8.067725e-05 1.482109e-05 nan nan nan
0.000000e+00 1.937871e-05 -3.231116e-05 -1.156922e-05 -4.317743e-06 -4.573617e-05 3.296879e-05 8.342713e-05 -1.032005e-05 6.598593e-05 1.842577e-05 -1.218892e-05 2.800200e-04 -3.728632e-05 2.417635e-05 -1.056359e-04 -7.152161e-05 -3.628535e-06 6.957347e-05 nan nan
0.000000e+00 2.075404e-05 1.057542e-04 -2.296307e-06 -2.985527e-04 7.419947e-05 4.174794e-05 -1.228623e-04 -5.488814e-05 2.418108e-05 -7.434955e-05 1.946902e-05 -1.756905e-04 2.471791e-05 2.072188e-06 -4.665208e-05 -7.823796e-05 7.876594e-05 -8.063592e-05 -8.650126e-05 nan
0.000000e+00 -5.256920e-05 -9.554193e-05 -4.961904e-05 -7.804515e-05 -2.463108e-05 -3.774649e-05 -1.175152e-04 -4.132178e-05 -2.749168e-05 6.491730e-05 -2.430932e-05 4.066040e-06 -4.705489e-05 4.574954e-05 2.650220e-05 -4.466013e-05 -7.563639e-06 6.033524e-05 -1.830992e-04 2.282026e-05
