6.028448e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.745947e-04 2.298764e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.577339e-03 -1.201304e-04 -1.348366e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.883453e-04 4.073502e-04 -1.710030e-04 9.809751e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.864990e-04 2.330454e-04 2.009773e-04 1.130162e-04 5.620110e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.618175e-05 1.304148e-04 1.344263e-04 4.507961e-05 1.913238e-05 -3.648091e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.253003e-05 -4.418578e-05 -2.390201e-04 -1.788343e-04 1.027970e-04 -6.890993e-05 3.153631e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.329583e-04 3.631075e-05 -2.367909e-05 1.001397e-04 -1.440591e-04 -2.282170e-05 1.085884e-04 1.371905e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.587990e-04 -2.557601e-04 9.387089e-05 -2.309077e-04 2.126080e-04 -4.183153e-05 3.241689e-04 3.361978e-04 2.675915e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.482844e-05 1.182955e-04 -7.067780e-05 1.116456e-05 1.535528e-04 2.806931e-04 4.739961e-05 -2.034567e-05 2.199937e-05 -1.013906e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.255516e-05 2.758916e-05 1.616806e-04 -4.283704e-05 -1.594073e-04 -1.894887e-04 -8.905632e-05 1.069484e-04 -3.794098e-05 -5.638291e-05 8.543259e-05 nan nan nan nan nan nan nan nan nan nan
-9.876992e-05 -3.849864e-05 1.902374e-04 -1.219849e-04 -1.281535e-05 -3.485704e-05 8.792338e-07 3.309011e-05 6.028867e-06 -1.480597e-04 2.697753e-04 2.453411e-04 nan nan nan nan nan nan nan nan nan
3.838830e-05 7.619858e-05 3.597905e-06 2.970000e-05 5.024880e-05 3.957299e-05 -1.110236e-04 1.275097e-04 -6.073239e-05 -1.919636e-05 -1.381820e-05 9.371945e-05 -5.399092e-05 nan nan nan nan nan nan nan nan
-7.621201e-05 7.046344e-06 1.500267e-04 -8.880487e-05 4.829031e-05 -7.526456e-05 -4.647318e-05 9.567185e-05 1.120742e-04 2.289994e-04 -3.162780e-04 9.231949e-05 -5.751972e-06 2.343606e-05 nan nan nan nan nan nan nan
3.355840e-06 6.007413e-05 -1.857329e-04 -1.025508e-04 -9.052067e-05 1.133368e-04 -1.311444e-05 7.764998e-06 -2.126441e-04 5.416853e-05 -1.299589e-04 -1.102212e-04 -1.279400e-04 -5.894609e-05 1.386680e-05 nan nan nan nan nan nan
1.853912e-05 9.420744e-05 -4.651623e-05 1.676140e-04 -1.190598e-04 -7.119071e-05 9.868242e-05 9.402853e-05 -4.652628e-05 -6.627164e-05 -9.978425e-05 -2.554820e-04 -2.043068e-04 -5.341782e-05 -9.397210e-05 -3.115247e-05 nan nan nan nan nan
-7.156847e-05 -6.820613e-05 -1.388502e-04 -6.975594e-05 -6.098270e-05 -1.066202e-04 1.049190e-04 4.683768e-06 1.481014e-05 -1.086057e-05 -8.677435e-05 2.823510e-05 -1.342051e-04 -1.236757e-04 5.460928e-05 -1.003883e-04 2.305422e-05 nan nan nan nan
1.119881e-05 -1.409343e-05 -7.973217e-05 1.033422e-04 -9.654377e-05 -3.641828e-05 -8.102903e-05 6.488313e-05 4.308985e-05 -1.282933e-04 -1.093670e-04 7.225125e-06 -5.426546e-06 1.371094e-04 1.699432e-04 4.741910e-05 -8.549212e-05 -3.975449e-05 nan nan nan
-1.725815e-04 -1.758107e-04 4.880524e-06 6.686710e-05 2.369584e-05 6.798833e-05 5.417935e-05 1.229461e-04 1.901449e-04 -1.011017e-04 -2.238493e-04 3.567094e-05 -4.366637e-05 1.717937e-04 7.243510e-05 2.068945e-04 -4.258699e-05 2.699080e-06 -2.011505e-05 nan nan
-1.008411e-04 -8.721966e-05 -3.721765e-05 -1.032284e-04 3.929082e-05 1.571860e-04 -4.228526e-05 -1.723502e-05 1.108644e-04 -9.762802e-05 -1.120246e-04 9.537453e-06 -1.509691e-04 5.034629e-05 1.439799e-04 2.804482e-05 8.911242e-05 9.992325e-05 -9.925896e-06 -8.011080e-05 nan
-7.831031e-05 -6.612000e-05 3.539367e-05 -7.016061e-06 5.657590e-05 1.035316e-04 -1.105325e-04 -6.381821e-05 5.077856e-05 -8.632907e-05 1.241883e-04 1.748488e-04 2.123602e-06 6.724108e-05 6.982458e-05 -2.832267e-05 3.530628e-05 -2.512595e-05 -1.503883e-04 2.020040e-04 -6.544650e-05
