-3.834582e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.701435e-04 2.057094e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.158251e-03 -8.295347e-05 -1.323014e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.867576e-04 2.829294e-04 -2.310245e-04 1.767771e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.641967e-04 2.151300e-04 2.751652e-04 4.203438e-04 2.039205e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.333416e-06 1.359771e-04 6.325565e-05 -1.092688e-04 -3.510946e-05 -4.320013e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.691419e-05 9.574446e-06 -5.526625e-04 -2.321657e-04 1.261959e-04 -9.107411e-05 2.937363e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.949657e-05 1.326994e-04 -1.005649e-05 1.436991e-04 3.344785e-05 -1.123338e-04 7.931928e-05 2.786561e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.524028e-04 -1.384909e-04 -1.671819e-04 -1.978428e-04 4.640960e-05 -4.836718e-06 3.067876e-04 3.656363e-04 4.687193e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-2.148933e-05 1.529273e-04 -1.041665e-04 1.070393e-04 8.291326e-05 2.339876e-04 2.100903e-04 2.509072e-06 2.757854e-05 1.851746e-05 nan nan nan nan nan nan nan nan nan nan nan
-6.776741e-05 -9.719243e-05 2.502680e-04 4.556747e-05 -1.868741e-04 -2.999989e-04 -8.773697e-06 5.952665e-05 -3.363004e-04 -9.876903e-05 3.380672e-05 nan nan nan nan nan nan nan nan nan nan
-1.612354e-04 -8.746040e-05 2.297014e-04 -7.882349e-05 1.448414e-04 -4.514020e-05 9.664205e-05 7.233285e-05 -1.098621e-04 -2.130614e-04 9.896602e-05 1.371687e-04 nan nan nan nan nan nan nan nan nan
-5.028690e-06 1.801099e-04 4.789572e-05 8.411508e-06 5.466561e-05 9.725414e-06 -9.047787e-05 1.236364e-04 -6.389612e-05 -1.305521e-04 -5.534550e-05 -7.148730e-05 -6.014454e-05 nan nan nan nan nan nan nan nan
-4.300546e-05 1.404708e-04 6.469860e-05 6.474718e-05 6.729759e-05 -1.152142e-04 -1.101229e-04 5.629166e-05 6.978278e-05 1.513888e-04 -1.637691e-04 1.171316e-04 1.002144e-04 1.221936e-04 nan nan nan nan nan nan nan
-2.555380e-05 2.049435e-05 -1.179220e-04 4.352205e-05 -7.306304e-07 7.503838e-05 -1.092724e-04 -6.100787e-06 -1.050053e-04 2.277344e-04 7.752158e-06 1.139734e-05 -1.610494e-04 3.281263e-05 -5.307930e-05 nan nan nan nan nan nan
5.410705e-05 -6.621324e-05 5.233938e-05 2.413202e-04 -1.948798e-04 -1.032362e-05 1.158713e-04 -7.745701e-05 2.472174e-05 -6.471240e-06 -5.812450e-06 -6.740531e-06 -2.508528e-04 -2.134431e-05 -4.817610e-05 4.522726e-05 nan nan nan nan nan
-8.546510e-05 -3.107378e-05 -7.380633e-05 -1.018312e-04 5.795821e-05 -1.919809e-05 7.434914e-05 2.882919e-05 8.205751e-05 2.335121e-05 -1.050419e-04 3.048868e-05 -2.116233e-05 -5.511049e-05 1.497510e-05 -8.896216e-05 -1.796643e-05 nan nan nan nan
-1.687705e-04 3.410809e-05 -1.204514e-04 -2.292060e-05 3.988586e-05 1.394061e-06 -9.129301e-05 1.075467e-04 1.891196e-04 -2.123198e-04 -1.220406e-04 -4.080326e-05 6.423157e-05 1.683064e-04 1.294050e-04 2.437658e-04 -1.181922e-04 -9.514972e-05 nan nan nan
-1.607635e-04 -2.015400e-04 3.394224e-05 -3.480525e-05 -1.559634e-04 1.217029e-04 3.789363e-05 -3.124970e-05 1.455113e-04 -5.264306e-05 -2.348279e-04 3.676890e-05 -7.899398e-05 2.210174e-04 5.260833e-05 1.488106e-04 -1.582866e-04 -1.302306e-04 2.435700e-05 nan nan
4.745293e-05 1.025675e-05 -1.477008e-05 -2.170711e-04 -3.538800e-05 4.779016e-05 1.714404e-04 4.541750e-05 1.244424e-04 1.015836e-05 -1.672391e-04 1.464459e-04 8.873006e-05 1.912343e-04 1.562078e-04 6.985625e-05 -8.755461e-05 1.214472e-04 -1.019118e-04 -2.513857e-05 nan
5.787400e-05 -8.483777e-05 -6.849123e-05 -9.531118e-05 8.783749e-05 3.252577e-05 1.556438e-05 2.605901e-05 9.365350e-05 -4.664532e-05 -3.580002e-05 2.211265e-04 5.787102e-05 9.636263e-05 -6.195941e-05 1.336549e-04 5.076950e-05 9.068187e-06 -9.152637e-05 1.501990e-04 -9.043652e-05
