8.447911e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.499675e-03 -2.755024e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.170622e-03 3.822025e-04 -3.397379e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.591936e-03 1.242964e-03 -2.876920e-04 5.489873e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.061443e-05 -1.741530e-04 7.730529e-04 -5.127393e-04 -6.125645e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.000125e-04 -6.567139e-04 -5.280513e-04 -1.805257e-04 1.928912e-04 4.408489e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.931250e-04 -3.040872e-06 -1.888646e-04 1.392127e-04 -1.936595e-04 6.030525e-05 -1.638776e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.156129e-04 3.523890e-04 -3.444013e-04 -2.494959e-04 -2.076395e-04 3.161253e-05 2.372833e-05 3.713875e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.877533e-05 -8.427942e-05 -4.424381e-05 -2.293722e-04 2.251553e-04 -1.646745e-04 -4.228873e-04 -2.948357e-04 3.570550e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.499582e-05 6.523312e-06 2.796361e-04 8.241409e-05 8.997884e-05 6.565306e-06 -3.122287e-05 9.205482e-05 3.324975e-04 -5.879539e-04 nan nan nan nan nan nan nan nan nan nan nan
3.106188e-05 -4.689849e-04 -2.719565e-04 2.430696e-04 3.834296e-05 -2.246265e-04 -9.293297e-05 7.043624e-06 -1.031260e-04 9.609756e-05 -2.059205e-04 nan nan nan nan nan nan nan nan nan nan
-7.593419e-06 -1.828922e-04 9.351850e-05 4.417207e-05 -1.624721e-05 -6.767261e-05 -3.879651e-06 -1.208609e-04 -5.637415e-06 -7.510511e-05 -5.357151e-06 7.385902e-05 nan nan nan nan nan nan nan nan nan
-4.654996e-05 2.128750e-04 2.823523e-04 1.774776e-04 -1.022564e-05 -9.858122e-05 -2.167579e-04 -6.099106e-05 -1.370948e-05 1.322656e-04 1.676415e-04 -4.268175e-05 1.574540e-04 nan nan nan nan nan nan nan nan
-2.224359e-07 1.543575e-04 -4.895336e-06 2.059725e-05 5.564528e-05 -2.628511e-05 6.718801e-05 -4.697265e-05 2.111535e-05 1.217536e-04 -1.146823e-04 -4.495746e-04 9.432203e-05 1.480423e-04 nan nan nan nan nan nan nan
-1.973493e-04 -2.283080e-04 1.198024e-05 6.088524e-05 -6.691992e-06 7.026177e-05 9.079075e-05 2.102729e-05 1.300989e-04 2.105087e-04 -1.319037e-04 -4.757801e-05 -1.937954e-04 4.566588e-05 1.793913e-05 nan nan nan nan nan nan
1.353068e-04 -1.455923e-04 -2.267314e-05 9.772045e-06 5.353641e-05 -1.218575e-04 -7.923165e-05 -1.677362e-04 -4.296234e-05 -3.786925e-06 1.070997e-04 -2.306821e-04 1.132859e-04 -1.058319e-04 -1.345570e-04 -4.347966e-05 nan nan nan nan nan
1.215287e-04 -3.099386e-05 1.674867e-04 -1.480310e-04 -5.682953e-06 -3.288116e-05 2.440657e-04 2.670969e-04 3.226153e-06 8.255257e-05 -8.816807e-05 -7.355840e-06 -1.000072e-06 -3.230004e-05 -7.304917e-05 -1.712801e-04 1.290327e-04 nan nan nan nan
-8.023395e-05 -7.657897e-07 -2.595588e-06 -4.058713e-06 -2.738067e-05 2.415241e-04 -7.245194e-06 -3.549500e-05 -9.176011e-05 1.613584e-05 -1.555472e-04 -1.389451e-05 6.844265e-05 -6.451709e-06 2.267167e-04 4.991830e-06 -1.605015e-04 -2.987901e-05 nan nan nan
1.146338e-05 6.813786e-05 -1.179626e-04 -6.939509e-05 4.769977e-05 6.358801e-05 1.849384e-04 -2.262509e-04 1.035076e-04 4.287851e-05 6.587228e-05 -6.035445e-05 1.570992e-04 9.622207e-05 -1.008250e-04 -7.382410e-05 -1.263989e-04 1.520887e-05 -6.033894e-05 nan nan
-1.470842e-04 -2.714101e-05 3.409157e-05 4.693821e-05 -1.048789e-04 -3.148800e-05 -1.294516e-04 8.651761e-05 2.019116e-05 -7.416727e-05 -6.304703e-05 8.603530e-05 3.629668e-05 4.183276e-05 -3.921259e-05 -3.089068e-06 -5.836467e-05 3.855892e-05 1.219940e-04 -1.019334e-04 nan
-1.779155e-04 3.398070e-05 7.288470e-05 5.597800e-05 1.003260e-04 -1.159469e-04 -1.670783e-04 -1.218858e-04 -2.983891e-05 -5.145762e-05 -9.747835e-05 4.733347e-05 5.814584e-05 -7.656954e-05 4.100606e-05 -2.387960e-05 1.514120e-06 1.187603e-04 -7.230718e-05 1.170996e-04 8.318989e-05
