0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.935214e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.546821e-05 9.636859e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.068295e-05 -3.721581e-04 1.198942e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.481043e-04 3.733222e-04 1.733235e-04 3.089408e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.473869e-04 -1.162733e-04 2.353301e-04 -3.155541e-04 -1.884558e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.056626e-03 -3.414090e-04 -4.530233e-04 -2.488679e-04 2.172356e-04 2.630911e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.537225e-05 1.885634e-04 -7.509718e-05 6.364549e-05 5.210667e-05 -2.475558e-04 -2.549837e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.858672e-04 -1.707854e-04 -1.005349e-04 -1.806324e-04 -1.741522e-05 -1.145302e-04 2.453923e-04 -3.325592e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.276892e-05 -4.634134e-05 -1.594672e-04 2.410543e-05 -8.668711e-05 -1.785558e-04 -1.420308e-04 -1.111601e-05 6.282225e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.864752e-04 -1.950281e-04 9.652748e-05 -1.097046e-04 2.334723e-04 6.017200e-05 5.934896e-06 -1.591430e-05 4.987542e-05 7.001972e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.838909e-05 -1.490864e-04 6.023777e-05 3.402429e-05 1.220821e-04 -1.833679e-04 5.354599e-05 6.557110e-05 3.832925e-05 -1.250961e-04 5.517425e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.924790e-04 -1.244704e-05 -9.307714e-05 3.829147e-05 1.944016e-04 -8.992998e-05 1.382390e-05 -5.597596e-06 9.934235e-05 -4.706046e-07 1.910818e-04 -6.267319e-06 nan nan nan nan nan nan nan nan
0.000000e+00 -6.867924e-05 -1.040291e-04 5.518223e-05 -1.904926e-05 -5.584950e-05 8.051991e-05 3.005645e-05 -3.225935e-06 9.884248e-05 -9.615214e-05 -2.035462e-04 5.002858e-05 -7.183116e-05 nan nan nan nan nan nan nan
0.000000e+00 4.105814e-06 1.952220e-05 2.801292e-05 4.002122e-05 4.471880e-05 1.559003e-05 -8.349546e-06 1.776817e-04 -8.549667e-05 2.119928e-05 -7.522937e-05 1.573454e-04 3.311376e-05 3.759408e-06 nan nan nan nan nan nan
0.000000e+00 3.234767e-05 1.082432e-04 4.039226e-05 1.339344e-04 9.103943e-06 -3.601445e-05 1.752516e-05 1.891156e-04 1.263632e-05 -2.267214e-04 -6.132465e-05 -1.185346e-04 1.809285e-04 5.794434e-05 1.465659e-04 nan nan nan nan nan
0.000000e+00 6.228944e-05 -9.162605e-05 2.361587e-05 -2.022803e-05 -2.397018e-05 4.661597e-05 -8.815942e-05 5.181083e-05 8.709327e-07 -4.039815e-05 9.840844e-05 -1.007794e-04 7.238213e-05 -3.016210e-05 8.568401e-05 1.278349e-04 nan nan nan nan
0.000000e+00 1.762219e-05 5.453274e-05 -1.604541e-05 -1.382715e-06 -2.131447e-06 -3.096485e-05 1.820503e-05 -6.922488e-05 -1.010265e-04 -5.786135e-05 6.171147e-05 -7.994159e-05 8.777593e-05 -1.405184e-05 -9.629171e-05 -1.139376e-04 -3.339209e-05 nan nan nan
0.000000e+00 -4.244470e-05 -4.698864e-05 -8.534030e-05 2.503300e-05 -2.377248e-05 -1.389245e-04 -1.558243e-05 1.385615e-05 -6.131445e-05 -6.097943e-06 -1.817962e-05 6.452637e-05 -1.574670e-05 6.309932e-05 3.983877e-05 -6.099502e-05 9.393616e-06 6.009251e-05 nan nan
0.000000e+00 -7.116907e-06 -1.128243e-04 -6.475353e-05 -1.058809e-04 -6.594260e-05 -7.240804e-06 1.430776e-05 -3.463158e-05 4.971284e-05 3.916909e-05 -7.637617e-05 9.903034e-05 -1.636208e-05 2.414772e-05 6.567567e-05 5.996804e-05 -1.506786e-04 1.091999e-05 1.058473e-04 nan
0.000000e+00 -7.298778e-05 -4.259860e-05 6.504579e-06 -8.214963e-05 9.126923e-05 -3.360908e-05 8.465607e-05 -3.014721e-05 5.448537e-05 2.216908e-05 -4.453793e-05 1.896210e-05 -5.304653e-06 -3.701159e-05 -2.931700e-05 -5.364252e-05 -1.686886e-05 -3.845506e-05 -7.666705e-05 -1.290132e-05
