-1.042427e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.383851e-04 -8.397901e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.420147e-03 1.384734e-03 7.932100e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.886805e-04 -5.938906e-04 -1.008987e-04 -4.224492e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.041809e-03 3.841772e-04 -3.516484e-04 -4.004453e-04 -1.513975e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.887318e-04 5.581107e-04 5.707134e-04 5.519171e-04 5.080773e-05 -4.482190e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.722925e-05 4.096945e-04 -5.286928e-05 2.298187e-04 -3.806869e-04 1.313573e-04 2.058417e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.519551e-04 3.207697e-04 9.535868e-05 -5.268915e-05 4.000315e-04 1.203256e-04 -6.379940e-05 -1.027625e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.616178e-05 3.590482e-04 -4.544152e-04 3.596797e-04 -6.629106e-04 1.632466e-05 -7.112395e-06 -3.182908e-04 -9.159100e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-7.225429e-05 -1.090045e-04 -3.422953e-04 3.397587e-04 3.775236e-04 -1.022854e-04 -1.504893e-04 2.267057e-04 1.961887e-06 -1.073140e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.395236e-05 -1.924981e-04 1.640906e-05 -7.103237e-05 -9.935694e-05 2.333181e-04 5.919833e-04 -2.440097e-04 5.850064e-04 5.041757e-05 -1.935835e-04 nan nan nan nan nan nan nan nan nan nan
-1.228254e-05 -2.000828e-04 1.939879e-05 -1.451246e-04 -1.564573e-04 -3.253362e-05 2.814029e-04 -3.942739e-04 2.922598e-04 4.163323e-04 -2.277516e-04 2.648315e-04 nan nan nan nan nan nan nan nan nan
3.106480e-04 3.783794e-04 1.806817e-04 7.749012e-05 1.925196e-04 -4.540483e-05 4.557462e-05 -3.108156e-04 2.191534e-04 -3.175346e-04 -1.506850e-04 3.313492e-04 -9.418278e-05 nan nan nan nan nan nan nan nan
1.744998e-04 1.612545e-04 -1.496899e-04 -5.040289e-05 3.609370e-05 7.635544e-05 -1.888900e-04 6.292308e-05 2.931322e-04 -7.036187e-05 -1.875342e-04 -2.373605e-06 -1.107161e-04 1.173627e-04 nan nan nan nan nan nan nan
-6.580903e-05 2.782050e-04 -1.410754e-04 -3.101324e-05 -1.144299e-04 -3.826799e-04 -1.858741e-04 9.255725e-05 -1.974099e-04 5.657994e-05 -1.131563e-04 -6.096665e-05 3.741196e-04 -2.598407e-04 1.750778e-04 nan nan nan nan nan nan
-1.601384e-04 5.225736e-05 2.336169e-04 -1.006267e-04 -5.811734e-05 -9.708475e-05 -7.267680e-05 2.626497e-05 9.203589e-05 -2.128353e-05 2.878850e-05 3.229041e-04 -2.521172e-05 3.039409e-04 -2.081643e-04 -4.074283e-04 nan nan nan nan nan
-3.818150e-04 -1.559263e-04 3.708510e-05 -4.875207e-05 6.863070e-05 1.677511e-05 3.461229e-05 1.093194e-04 3.955260e-04 2.926637e-04 -6.691777e-06 8.172830e-05 9.208527e-05 -1.824484e-04 -1.614243e-04 -4.423338e-04 3.539655e-04 nan nan nan nan
-2.873486e-04 -4.450405e-06 3.574800e-04 -6.438346e-05 -1.177259e-04 -5.708581e-05 6.485103e-05 -3.637814e-06 2.278170e-04 2.034646e-04 3.315107e-05 -6.341452e-05 4.055455e-04 4.736817e-05 -3.421176e-04 2.495452e-04 -4.162266e-04 -1.373717e-04 nan nan nan
2.177334e-04 -1.093458e-05 3.471915e-06 1.565550e-04 9.205996e-05 3.546178e-04 9.383897e-05 -1.720574e-07 -2.570071e-05 1.307650e-04 6.435947e-05 1.896528e-04 3.116508e-04 2.293444e-04 1.204400e-04 5.471888e-05 -2.882307e-04 2.009165e-04 -4.390070e-05 nan nan
-9.669097e-06 2.145806e-04 -2.996763e-04 3.846390e-04 1.063844e-04 -4.201123e-05 1.705532e-05 -1.808430e-04 -1.276203e-04 -1.408238e-04 1.007902e-04 -9.932570e-05 6.026439e-05 7.934318e-05 -1.263448e-04 -1.325556e-04 -1.279112e-04 2.679546e-04 -1.966506e-04 -2.169800e-04 nan
-2.424035e-04 2.056228e-04 -1.820744e-04 -4.121489e-05 -3.375239e-05 -1.351306e-04 -1.761162e-04 -2.329540e-04 7.490215e-05 -2.730401e-04 8.623030e-05 1.803593e-04 -2.700297e-06 1.612702e-05 -1.137571e-04 2.510850e-04 1.136636e-04 3.931269e-05 2.382869e-04 -8.699214e-05 9.830142e-05
