7.904867e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.456668e-03 -1.263549e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.132082e-03 3.771658e-04 -3.342653e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.558818e-03 1.220122e-03 -2.850313e-04 5.287655e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.450166e-05 -1.651813e-04 7.625029e-04 -5.068711e-04 -6.018760e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.893909e-04 -6.435524e-04 -5.205143e-04 -1.737562e-04 1.926979e-04 4.392796e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.895136e-04 1.762604e-06 -1.730604e-04 1.443748e-04 -1.974721e-04 5.343518e-05 -1.586087e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.092046e-04 3.473080e-04 -3.380526e-04 -2.435157e-04 -2.125410e-04 3.183043e-05 1.509768e-05 3.691651e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.333182e-05 -8.766449e-05 -3.785631e-05 -2.258750e-04 2.310760e-04 -1.593942e-04 -4.154269e-04 -2.940672e-04 3.506688e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.502959e-05 4.564222e-06 2.765983e-04 8.429435e-05 9.013858e-05 6.036275e-06 -3.509431e-05 9.178033e-05 3.245897e-04 -5.818033e-04 nan nan nan nan nan nan nan nan nan nan nan
2.873109e-05 -4.635094e-04 -2.671872e-04 2.355359e-04 4.081003e-05 -2.197439e-04 -1.012529e-04 4.569429e-06 -1.032266e-04 9.466295e-05 -2.089666e-04 nan nan nan nan nan nan nan nan nan nan
-1.096292e-05 -1.845149e-04 9.064894e-05 3.741753e-05 -1.644111e-05 -7.005855e-05 -4.254064e-07 -1.250302e-04 -1.154396e-06 -6.907481e-05 -8.575283e-06 7.616481e-05 nan nan nan nan nan nan nan nan nan
-4.826764e-05 2.112947e-04 2.755508e-04 1.720992e-04 -1.066752e-05 -9.712308e-05 -2.081030e-04 -6.494669e-05 -1.706608e-05 1.307629e-04 1.706704e-04 -4.497053e-05 1.601171e-04 nan nan nan nan nan nan nan nan
-4.569981e-06 1.570900e-04 -4.018910e-06 2.209227e-05 5.222305e-05 -2.775109e-05 7.250621e-05 -4.778959e-05 2.141131e-05 1.181945e-04 -1.029895e-04 -4.487896e-04 9.600545e-05 1.464338e-04 nan nan nan nan nan nan nan
-1.931290e-04 -2.233982e-04 8.607127e-06 5.701736e-05 -7.630727e-06 6.455531e-05 8.378599e-05 2.263196e-05 1.299286e-04 2.034341e-04 -1.333214e-04 -4.815321e-05 -1.886981e-04 4.180241e-05 2.119145e-05 nan nan nan nan nan nan
1.331834e-04 -1.456347e-04 -1.910317e-05 1.032874e-05 5.374536e-05 -1.175636e-04 -7.811126e-05 -1.649888e-04 -4.017998e-05 6.962115e-07 9.526177e-05 -2.288129e-04 1.079383e-04 -1.057497e-04 -1.297622e-04 -4.221473e-05 nan nan nan nan nan
1.190293e-04 -2.923977e-05 1.678023e-04 -1.450825e-04 -8.915747e-06 -2.897294e-05 2.407696e-04 2.620793e-04 5.830072e-06 8.593615e-05 -8.317039e-05 -6.267163e-06 -2.453840e-06 -3.012320e-05 -7.209802e-05 -1.695596e-04 1.240388e-04 nan nan nan nan
-7.791989e-05 -7.653341e-06 -2.510588e-06 -2.148936e-06 -2.325132e-05 2.358601e-04 -5.404998e-06 -3.669103e-05 -9.321098e-05 1.379516e-05 -1.515891e-04 -1.457831e-05 7.316013e-05 -6.949514e-06 2.236555e-04 7.075589e-06 -1.576777e-04 -2.398172e-05 nan nan nan
1.479279e-05 7.041622e-05 -1.227541e-04 -6.670292e-05 5.380184e-05 6.946739e-05 1.839127e-04 -2.244328e-04 9.714433e-05 3.863605e-05 6.656444e-05 -6.359221e-05 1.561737e-04 9.321109e-05 -1.009033e-04 -7.262431e-05 -1.267656e-04 1.454763e-05 -6.021236e-05 nan nan
-1.429474e-04 -2.731760e-05 3.518890e-05 4.444843e-05 -1.031213e-04 -3.012372e-05 -1.237473e-04 8.300533e-05 2.018579e-05 -7.118021e-05 -6.048593e-05 8.268029e-05 3.271169e-05 4.296564e-05 -3.873282e-05 -1.411644e-06 -6.208242e-05 3.925566e-05 1.239316e-04 -1.012837e-04 nan
-1.713969e-04 3.349659e-05 7.332887e-05 5.221574e-05 9.966993e-05 -1.155489e-04 -1.669931e-04 -1.176937e-04 -2.641298e-05 -5.304099e-05 -9.838903e-05 4.761514e-05 6.028358e-05 -8.053756e-05 3.894375e-05 -2.241472e-05 1.292699e-07 1.172358e-04 -6.868785e-05 1.172965e-04 7.810036e-05
