0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.967458e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.124344e-04 1.648535e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.992460e-04 -7.778923e-04 1.018340e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.533304e-04 4.783159e-04 1.074154e-04 -6.684101e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.401169e-04 -4.315673e-05 6.542723e-04 5.299769e-04 -3.098408e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.041589e-04 4.264527e-04 7.358787e-04 2.008700e-04 -5.880838e-04 -2.264630e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.626157e-04 -2.578217e-05 -4.087204e-04 -8.621878e-05 5.691459e-05 1.119945e-04 6.356190e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.564043e-04 -1.650770e-04 2.299596e-04 -3.153481e-04 1.713614e-04 -2.350242e-04 5.548847e-05 -1.494373e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.167775e-06 -3.517299e-04 -3.964987e-05 -1.825976e-04 1.833296e-04 -1.713703e-04 -1.238555e-04 -3.735213e-05 2.263160e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.835781e-04 -2.695011e-04 -4.971790e-04 1.577055e-04 -2.190467e-06 -1.874686e-04 2.144120e-04 -1.086448e-04 -1.143860e-04 -2.130229e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.559538e-05 -2.015944e-04 -1.187358e-04 -8.470019e-05 2.089266e-04 -2.909468e-04 1.129375e-04 -1.232792e-04 -2.930845e-04 2.193306e-05 -2.723512e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.422471e-04 1.654782e-04 1.358466e-04 -4.318024e-04 4.764917e-04 -1.114867e-04 7.820288e-05 2.362403e-04 9.707111e-05 -4.187793e-04 -2.527189e-04 4.223792e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.903156e-04 -1.223302e-04 -6.592101e-05 -1.224363e-04 -8.800830e-05 3.272189e-04 -1.981341e-04 1.201171e-04 -2.727485e-05 -2.397917e-04 5.213388e-04 3.688764e-04 -1.445412e-04 nan nan nan nan nan nan nan
0.000000e+00 1.240233e-04 -1.955902e-05 5.369857e-05 -1.228188e-05 1.021325e-04 5.633358e-05 -2.059031e-04 3.830359e-05 -1.229265e-04 5.503999e-05 2.306550e-04 1.450719e-05 1.766424e-04 -8.680015e-05 nan nan nan nan nan nan
0.000000e+00 3.706790e-06 -1.870353e-05 -1.918608e-05 7.124783e-05 4.287184e-05 2.051429e-04 -1.637855e-04 -2.542700e-05 1.940188e-04 3.517233e-05 2.002481e-04 3.678175e-05 -2.355936e-05 1.162110e-04 1.894867e-04 nan nan nan nan nan
0.000000e+00 6.143027e-05 -1.339345e-04 -3.497633e-05 1.020211e-04 -2.121398e-04 -3.392992e-06 6.481141e-05 1.358062e-04 9.243126e-05 -1.589482e-04 -1.109746e-04 2.154617e-04 9.695475e-06 1.208472e-04 1.486875e-04 -1.704731e-04 nan nan nan nan
0.000000e+00 1.274317e-04 2.917002e-04 2.098031e-04 -2.143915e-04 5.110586e-05 -4.854198e-05 2.408688e-04 1.932029e-04 -2.783686e-05 3.790361e-04 -8.872655e-05 -4.039773e-04 -6.081573e-05 -1.367695e-04 1.085832e-04 -9.592604e-05 -1.226150e-04 nan nan nan
0.000000e+00 9.627302e-05 -2.523311e-04 -5.589092e-05 -8.163623e-05 1.396607e-04 1.007269e-04 1.027031e-05 2.345634e-05 2.858341e-04 -3.231282e-05 -1.254469e-04 1.123607e-04 2.320645e-04 -5.815367e-05 5.688919e-05 -1.772713e-04 3.253867e-05 1.383836e-04 nan nan
0.000000e+00 1.713065e-04 2.048795e-04 1.693142e-04 2.316037e-04 -6.079291e-05 1.123478e-04 -3.714338e-05 -1.462783e-04 1.456107e-04 1.010155e-04 1.723189e-05 -1.546362e-04 1.841689e-04 1.701005e-04 -4.071516e-05 1.456611e-04 3.604421e-05 1.495303e-04 -1.126080e-04 nan
0.000000e+00 1.269597e-04 -9.866184e-05 2.090824e-04 4.414586e-05 7.731737e-05 -1.339496e-04 2.164032e-04 -2.107844e-04 -1.787501e-04 -5.751724e-05 1.525347e-04 -1.160337e-04 -1.817907e-04 -1.656290e-04 7.518690e-05 2.029352e-04 -3.341957e-04 -1.476501e-04 -1.958059e-04 -1.432626e-04
