0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.334298e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.608002e-04 2.421954e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.007751e-04 -5.236110e-04 1.301765e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.995227e-04 2.972046e-04 -2.998713e-05 -7.128792e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.411472e-04 -6.090276e-05 4.720644e-04 2.633104e-04 -3.504416e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.729591e-04 3.793935e-04 6.775409e-04 -2.498545e-05 -8.614732e-04 2.146730e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.221912e-04 -1.055230e-04 -2.598312e-04 7.547842e-05 -3.293438e-04 -1.575466e-04 1.045297e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.137313e-04 -3.733793e-05 2.456695e-04 -4.089556e-04 2.281277e-04 -5.956758e-04 -8.658404e-05 -1.091769e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.629472e-04 -3.027838e-04 -8.222764e-05 -2.688105e-04 2.983826e-04 -4.206840e-04 -4.259186e-04 -1.962483e-05 5.188314e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.089938e-04 -2.706173e-04 -2.555618e-04 1.365850e-04 3.891500e-05 -3.338308e-04 1.438103e-04 8.506269e-05 -6.297547e-05 -6.680841e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.037771e-05 -8.372342e-05 1.747582e-05 -1.694365e-04 1.644379e-04 -1.889811e-04 -1.161347e-04 -1.778631e-04 -1.587245e-04 1.178722e-04 -2.094079e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.300459e-04 1.246206e-04 -2.284884e-04 -4.720901e-04 3.140766e-04 -2.483143e-06 -5.942838e-05 1.069938e-04 2.172915e-04 -2.520870e-04 -5.101865e-04 6.731978e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.765036e-05 4.687822e-05 -9.884651e-05 -7.098897e-05 -6.846783e-05 1.699692e-04 -8.730913e-05 7.550860e-05 1.295421e-04 -3.450109e-05 3.826256e-04 4.574617e-04 -9.747437e-05 nan nan nan nan nan nan nan
0.000000e+00 5.936089e-05 1.231449e-04 1.899063e-05 -2.695732e-04 1.239643e-07 -9.004380e-05 1.442876e-05 -4.221411e-05 -5.180288e-05 1.180183e-04 1.499987e-04 -1.461137e-05 9.750744e-05 -1.462075e-04 nan nan nan nan nan nan
0.000000e+00 -1.827868e-04 -5.596355e-05 6.762062e-05 1.021536e-04 1.048018e-04 9.189567e-05 -9.747784e-05 -6.843185e-05 3.359980e-04 9.169168e-05 1.469514e-04 -1.955765e-04 -6.756458e-05 1.356352e-05 -1.409594e-05 nan nan nan nan nan
0.000000e+00 6.940361e-06 -8.465466e-05 1.048478e-04 1.101455e-04 -4.826061e-05 8.316660e-05 1.696690e-04 -6.567655e-05 -6.854850e-05 -2.283239e-04 1.177398e-04 6.031521e-05 2.256880e-05 -3.186334e-05 1.678287e-04 1.806413e-05 nan nan nan nan
0.000000e+00 8.963336e-05 2.854089e-04 2.127198e-04 -2.006887e-04 1.391433e-04 7.484646e-05 3.282492e-04 1.260736e-04 -1.138131e-04 1.166830e-04 2.060023e-04 -2.137195e-04 -1.629512e-04 -1.726392e-04 -2.205951e-04 -5.045415e-05 -9.328956e-05 nan nan nan
0.000000e+00 5.556449e-05 -2.155661e-04 3.009027e-05 -1.311407e-04 2.912381e-05 8.643919e-05 1.760722e-05 -3.575559e-05 3.221343e-04 -1.663719e-04 -9.144894e-06 1.269853e-04 1.053989e-05 8.579846e-05 1.165989e-04 -4.997088e-05 -5.239924e-05 -3.381403e-05 nan nan
0.000000e+00 -1.144977e-04 -6.146666e-05 1.803374e-04 8.775625e-05 1.926739e-04 -4.551431e-05 2.211197e-04 -1.792799e-04 5.119291e-05 1.778765e-04 6.505353e-07 -1.777921e-04 3.325983e-04 1.212944e-04 6.018528e-05 3.296837e-04 5.714635e-05 3.075277e-04 1.500271e-04 nan
0.000000e+00 -3.785925e-05 2.830772e-05 1.027055e-04 1.407502e-04 2.381161e-04 -2.303531e-04 2.455685e-04 -4.222653e-05 -2.398598e-04 -1.577031e-04 1.011034e-04 -1.015662e-04 -2.755024e-04 -2.846675e-05 -1.427475e-04 1.683096e-04 -1.046953e-04 -1.610226e-04 -1.153925e-04 -2.069069e-04
