0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.457771e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.576748e-04 4.128728e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.192743e-04 -3.207750e-03 5.053623e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.734517e-05 -2.130442e-03 8.239149e-04 -5.549772e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.146587e-04 -4.424836e-04 2.661976e-03 4.763394e-03 2.741312e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.841364e-03 -2.189139e-03 3.036886e-03 -7.333515e-04 1.809653e-04 -9.194002e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.098655e-03 -1.480158e-03 1.703915e-03 -1.489564e-03 -2.470848e-03 4.028530e-03 -4.013747e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.360197e-04 1.764414e-04 6.136154e-04 -7.253888e-04 -1.169386e-03 -8.568043e-04 7.897372e-05 6.686720e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.360035e-04 -5.143574e-04 7.640051e-04 1.679782e-04 1.193061e-03 -8.720637e-04 1.506744e-03 -9.844128e-05 6.299566e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.111140e-04 1.410640e-04 -1.347241e-04 6.974501e-04 -1.716592e-05 -7.902184e-04 4.222388e-04 4.172429e-04 -1.038760e-03 -4.480954e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.457515e-03 -3.510172e-04 4.918823e-04 -9.774553e-04 -1.361535e-03 -7.721808e-04 4.378011e-04 3.190973e-04 -1.216652e-03 -1.756124e-04 -1.288109e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.512819e-04 1.167726e-03 -3.642239e-04 -1.352721e-03 4.776693e-04 1.236522e-04 -1.742644e-03 2.237473e-04 -4.391213e-05 -8.655895e-04 -1.195489e-03 7.851003e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.075855e-04 -5.378337e-04 -9.923499e-04 -1.140561e-03 5.519775e-05 1.829955e-05 -5.672313e-05 6.018864e-04 -3.142749e-04 -3.391822e-04 -1.269715e-04 6.655081e-04 -8.876170e-04 nan nan nan nan nan nan nan
0.000000e+00 -5.380041e-04 5.613060e-05 -5.487795e-04 3.069054e-04 5.944161e-04 2.892582e-04 -1.701532e-04 6.679730e-04 -7.390803e-05 8.076846e-05 9.712019e-04 9.673897e-04 -4.617754e-04 -3.327327e-04 nan nan nan nan nan nan
0.000000e+00 -1.592638e-05 -6.320534e-04 -3.283742e-04 -2.958886e-04 4.680249e-04 6.176187e-04 -1.833087e-04 2.398061e-05 -2.865742e-04 -4.255813e-05 5.126218e-05 7.394286e-04 -2.962583e-04 8.436131e-04 1.718043e-04 nan nan nan nan nan
0.000000e+00 -2.961748e-04 1.003822e-04 -2.842662e-04 7.214471e-04 8.308065e-05 -5.385571e-04 7.148638e-05 4.045853e-04 1.512927e-04 3.785464e-04 -2.380698e-04 8.422651e-04 3.253366e-04 -7.403200e-05 4.158999e-04 -3.939316e-04 nan nan nan nan
0.000000e+00 -9.865285e-06 3.758863e-04 -1.427722e-04 1.600181e-04 7.792613e-05 -4.540248e-04 -4.077422e-04 -2.155065e-04 3.691478e-04 3.424632e-04 -4.239173e-04 -4.833010e-04 1.659283e-04 -4.529492e-04 1.879316e-04 3.929510e-05 -1.491151e-04 nan nan nan
0.000000e+00 1.925156e-04 -4.443794e-04 9.887656e-05 2.394664e-04 -6.704025e-05 -3.311770e-04 3.304481e-04 -3.534082e-04 4.278326e-04 2.747417e-04 -5.971830e-04 -1.435939e-04 3.838259e-04 3.410935e-04 9.652205e-05 -4.235208e-04 5.859306e-04 -1.697951e-04 nan nan
0.000000e+00 4.676965e-04 3.021372e-04 -5.563939e-04 4.977646e-04 -4.844445e-04 1.682957e-04 3.808713e-05 -1.181742e-04 1.755598e-05 5.062781e-04 -4.134137e-04 -6.521698e-05 2.820078e-04 2.438083e-04 -4.115661e-04 3.576775e-04 -4.470819e-04 -4.322281e-04 -1.004027e-04 nan
0.000000e+00 -4.114643e-04 5.763190e-04 -7.405465e-05 4.446027e-05 2.409674e-04 1.089033e-04 6.096099e-05 2.388122e-05 -1.780715e-04 2.866169e-04 3.490374e-04 3.058544e-04 -3.530719e-04 3.421413e-04 2.476535e-04 -1.543191e-04 2.979630e-04 3.099662e-04 -3.395588e-05 4.368968e-04
