2.966958e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.223821e-04 1.833564e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.659084e-03 3.230451e-04 -2.696982e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.149523e-03 8.944748e-04 -2.472820e-04 2.953519e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.237745e-04 -2.223087e-05 6.292063e-04 -4.269254e-04 -4.602152e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.619689e-04 -5.034711e-04 -3.992888e-04 -8.735286e-05 1.925741e-04 3.806160e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.404835e-04 5.767155e-05 2.007869e-05 1.985065e-04 -2.354237e-04 -2.251693e-05 -9.563596e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.013733e-04 2.698412e-04 -2.501533e-04 -1.599404e-04 -2.590389e-04 3.269468e-05 -7.536434e-05 3.233198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.056821e-04 -1.529351e-04 2.183449e-05 -1.856084e-04 3.064380e-04 -9.645087e-05 -3.055384e-04 -2.861197e-04 2.872903e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.699841e-05 8.125563e-07 1.885003e-04 1.043648e-04 9.456448e-05 5.006972e-06 -9.636312e-05 9.270495e-05 2.199371e-04 -4.800084e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.111985e-06 -3.376141e-04 -2.013108e-04 1.309407e-04 6.078007e-05 -1.518303e-04 -1.935773e-04 -1.685086e-05 -1.112423e-04 8.100628e-05 -2.014483e-04 nan nan nan nan nan nan nan nan nan nan
-5.188105e-05 -1.982377e-04 6.118908e-05 -4.996831e-05 -1.795269e-05 -7.362292e-05 4.023867e-05 -1.439937e-04 4.953664e-05 1.081904e-05 -2.203338e-05 1.047833e-04 nan nan nan nan nan nan nan nan nan
-4.552932e-05 1.813796e-04 1.848945e-04 1.081217e-04 -4.336845e-06 -8.684762e-05 -1.041886e-04 -9.253095e-05 -4.260863e-05 9.923585e-05 2.061794e-04 -8.351402e-05 1.703582e-04 nan nan nan nan nan nan nan nan
-4.263607e-05 1.593785e-04 -7.040824e-06 5.291635e-05 1.931451e-05 -4.889672e-05 1.108864e-04 -5.227111e-05 4.126826e-05 8.428006e-05 1.849281e-05 -4.069008e-04 9.803161e-05 1.395411e-04 nan nan nan nan nan nan nan
-1.375152e-04 -1.544909e-04 -3.008675e-05 -5.460266e-07 -2.510578e-05 8.339255e-06 1.313252e-05 1.233427e-05 1.054786e-04 1.062244e-04 -1.365940e-04 -4.468622e-05 -1.225299e-04 -4.060415e-06 6.082232e-05 nan nan nan nan nan nan
9.682044e-05 -1.129059e-04 2.120174e-05 9.231770e-06 5.407818e-05 -6.390578e-05 -4.239823e-05 -1.127452e-04 -2.198557e-05 3.719870e-05 -3.814810e-05 -1.668542e-04 3.107455e-05 -8.241282e-05 -6.609961e-05 -2.350262e-05 nan nan nan nan nan
8.523785e-05 -1.545566e-05 1.880547e-04 -1.165152e-04 -4.675282e-05 2.035172e-05 1.806489e-04 1.812685e-04 4.851055e-05 9.708863e-05 -2.632127e-05 -6.822175e-06 -1.621981e-05 -5.023505e-06 -5.691059e-05 -1.371697e-04 5.376020e-05 nan nan nan nan
-3.423422e-05 -8.310896e-05 1.023487e-05 1.032434e-05 9.772729e-06 1.380951e-04 -2.862540e-06 -4.121259e-05 -8.881067e-05 -1.072245e-05 -8.329854e-05 -9.506847e-06 1.132174e-04 9.477546e-07 1.562524e-04 1.037662e-05 -1.212947e-04 2.047314e-05 nan nan nan
4.280918e-05 7.515664e-05 -1.613504e-04 -3.471226e-05 9.784373e-05 1.046728e-04 1.579728e-04 -1.819063e-04 2.416226e-05 -1.179338e-05 5.947751e-05 -8.755603e-05 1.299999e-04 4.219193e-05 -7.551797e-05 -6.230111e-05 -1.065501e-04 -8.039997e-06 -5.500015e-05 nan nan
-8.874430e-05 -2.620670e-05 3.375605e-05 2.220847e-05 -8.004171e-05 -5.450747e-06 -4.619394e-05 1.946321e-05 1.840963e-05 -3.416749e-05 -2.461818e-05 4.075159e-05 -1.040477e-05 4.748209e-05 -4.909626e-05 2.247729e-05 -9.638676e-05 5.531844e-05 1.546483e-04 -7.577989e-05 nan
-9.614507e-05 1.365641e-05 6.143174e-05 1.220463e-05 8.020821e-05 -9.000185e-05 -1.693847e-04 -8.576174e-05 -2.031000e-06 -6.241103e-05 -9.360398e-05 4.896425e-05 6.939347e-05 -1.184940e-04 -4.041674e-06 1.290199e-05 -1.255446e-05 9.338781e-05 -5.533123e-06 9.041150e-05 2.212428e-05
