-2.597425e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.848824e-04 -4.140379e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.058761e-03 1.407954e-04 -9.322203e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.114514e-04 -4.118354e-06 -1.159194e-04 2.514572e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.223617e-04 2.688110e-04 5.985282e-04 3.707048e-05 3.200185e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.306550e-05 1.536777e-04 3.595116e-04 7.061319e-05 2.731248e-04 -2.574107e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.496483e-04 3.964001e-04 -5.584018e-04 -2.547492e-04 7.414120e-05 -2.609057e-05 5.442911e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.597898e-04 9.616998e-05 1.236216e-06 -3.569755e-04 1.748401e-04 5.769771e-05 -2.437524e-04 4.431822e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.078144e-05 2.977364e-04 -1.454982e-05 -7.189437e-06 -1.426198e-04 8.110195e-05 -5.015117e-04 3.202281e-05 -6.065915e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.487063e-04 1.771591e-05 2.217394e-06 1.522910e-06 9.498888e-05 -3.421935e-05 -2.137371e-05 1.924597e-04 1.421702e-04 1.886629e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.004767e-04 6.989960e-05 -1.855796e-04 -2.747613e-04 -1.814019e-04 3.014090e-06 -9.957967e-05 -5.237821e-05 1.678698e-04 -2.405758e-04 4.921972e-05 nan nan nan nan nan nan nan nan nan nan
-2.382642e-04 -1.967239e-04 -4.190813e-05 -3.135418e-05 -1.300536e-04 -3.009434e-04 -3.858379e-04 1.156757e-04 1.028214e-05 -9.928764e-05 -1.914608e-05 1.427040e-04 nan nan nan nan nan nan nan nan nan
2.646625e-04 3.279987e-04 3.078225e-04 2.716134e-05 -2.462648e-04 -1.127120e-04 -2.533340e-04 6.955441e-05 -2.781934e-04 -1.978432e-04 -1.774310e-04 -1.035489e-04 -4.852330e-05 nan nan nan nan nan nan nan nan
-6.512496e-05 1.805661e-04 -1.437837e-05 -1.090931e-05 2.298731e-06 -6.788677e-05 -5.353695e-05 -1.577047e-04 -6.938359e-05 -7.655625e-05 -1.481218e-04 8.035392e-05 8.902942e-05 1.082415e-04 nan nan nan nan nan nan nan
-1.972371e-05 1.687188e-04 -1.821876e-04 -2.531837e-04 -5.506238e-05 1.160940e-04 -1.292998e-04 -1.382930e-04 -1.421862e-04 4.127545e-05 -5.675686e-05 -1.916040e-04 -7.550900e-05 -2.033508e-04 2.217183e-05 nan nan nan nan nan nan
1.042234e-04 2.251170e-04 3.084120e-05 6.088190e-05 5.651406e-05 -2.857792e-05 -1.794487e-05 -2.356930e-04 9.601823e-05 -1.526574e-04 -4.661099e-06 -2.309567e-05 9.367987e-05 7.601347e-05 1.400685e-04 -1.398269e-05 nan nan nan nan nan
-6.398923e-05 -3.709251e-04 8.252221e-05 5.650674e-05 2.577296e-05 -8.427392e-05 -3.012187e-05 8.048505e-05 -1.318850e-04 1.654705e-04 -3.604937e-04 4.729335e-06 2.927691e-05 -6.300192e-05 1.384900e-05 -1.039853e-04 -3.024919e-04 nan nan nan nan
-4.047560e-05 -8.768660e-05 5.869062e-05 3.477995e-05 2.781550e-05 8.563453e-06 4.203423e-06 1.502429e-04 1.907631e-04 -1.445000e-06 2.506657e-06 -7.415192e-05 1.837725e-04 -3.842231e-07 -2.000605e-05 1.486351e-04 -3.430591e-05 1.320583e-04 nan nan nan
1.270281e-04 8.636510e-05 -2.073227e-04 1.942438e-04 -2.764016e-05 -3.869707e-05 3.705006e-05 -7.493308e-05 -3.827652e-05 2.072200e-06 4.261274e-05 -1.270428e-05 2.180276e-05 2.224963e-04 1.610337e-04 2.242057e-04 -1.194726e-04 4.653585e-05 2.171524e-04 nan nan
-1.294849e-04 7.178942e-05 -2.670441e-04 -6.966980e-05 -1.615244e-04 2.234128e-05 -5.961096e-05 6.723027e-05 1.851339e-04 1.186493e-04 -1.110508e-04 -1.485767e-05 -1.792303e-04 1.875269e-04 9.465099e-05 -6.903531e-05 1.930604e-05 -2.292830e-05 8.327712e-05 1.293525e-05 nan
1.932011e-04 -9.527523e-05 -1.140582e-04 -2.762853e-05 -1.853370e-04 5.399238e-05 1.011552e-04 1.846791e-04 1.833349e-04 8.281438e-05 2.049597e-05 -7.856782e-05 -1.177521e-05 -3.105676e-04 1.416017e-04 5.325586e-05 -1.722839e-04 -2.321181e-04 -9.736273e-05 6.285253e-05 7.552924e-05
