0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.950472e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.602443e-05 9.702025e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.016201e-05 -3.878294e-04 1.279268e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.442493e-04 3.772730e-04 1.788627e-04 2.698154e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.654871e-04 -1.125707e-04 2.493495e-04 -3.107881e-04 -1.748138e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.091316e-03 -3.415915e-04 -4.594323e-04 -2.482452e-04 2.157848e-04 2.729765e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.399164e-05 1.926156e-04 -7.860950e-05 6.910343e-05 5.746420e-05 -2.538568e-04 -1.335348e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.884177e-04 -1.743283e-04 -9.880698e-05 -1.755998e-04 -1.165385e-05 -1.214114e-04 2.512521e-04 -3.453682e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.427321e-05 -5.096339e-05 -1.647036e-04 1.750321e-05 -9.222217e-05 -1.890553e-04 -1.423393e-04 -1.489324e-05 -9.706507e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.045887e-04 -1.980757e-04 9.459266e-05 -1.147231e-04 2.390246e-04 7.096747e-05 3.656867e-06 -1.790781e-05 4.540169e-05 6.547962e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.972736e-05 -1.479787e-04 6.439523e-05 3.702265e-05 1.236441e-04 -1.948095e-04 4.775189e-05 5.497469e-05 3.844388e-05 -1.253797e-04 5.220711e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.834111e-04 -7.754916e-06 -8.147843e-05 3.256900e-05 2.024953e-04 -8.338162e-05 1.567141e-05 -8.064829e-06 9.743303e-05 -8.229765e-06 1.937177e-04 5.479915e-06 nan nan nan nan nan nan nan nan
0.000000e+00 -6.931295e-05 -1.063084e-04 5.080398e-05 -1.998788e-05 -5.725115e-05 8.493652e-05 2.933988e-05 4.302136e-07 1.102290e-04 -1.071046e-04 -2.158511e-04 4.518790e-05 -7.107012e-05 nan nan nan nan nan nan nan
0.000000e+00 3.954993e-06 1.937869e-05 4.031869e-05 4.891723e-05 5.412233e-05 1.642932e-05 -1.274756e-05 1.809848e-04 -8.881542e-05 2.440304e-05 -9.121885e-05 1.532340e-04 3.780678e-05 -1.219414e-05 nan nan nan nan nan nan
0.000000e+00 4.201591e-05 1.052196e-04 4.733592e-05 1.323171e-04 1.893939e-05 -3.359696e-05 1.508928e-05 1.834527e-04 1.243492e-05 -2.351954e-04 -5.916382e-05 -1.158578e-04 1.931865e-04 6.108469e-05 1.388291e-04 nan nan nan nan nan
0.000000e+00 5.498824e-05 -1.026546e-04 2.147541e-05 -2.053756e-05 -2.353703e-05 4.637697e-05 -9.104607e-05 5.768395e-05 4.900320e-06 -3.566088e-05 1.039071e-04 -1.028585e-04 6.271828e-05 -3.146611e-05 1.019564e-04 1.207532e-04 nan nan nan nan
0.000000e+00 7.204246e-06 5.506680e-05 -2.955712e-05 4.638439e-07 -9.143545e-06 -3.148764e-05 7.967315e-06 -6.424155e-05 -1.023594e-04 -4.619072e-05 6.448907e-05 -7.419732e-05 8.422557e-05 -1.861571e-05 -9.265578e-05 -1.167616e-04 -2.856300e-05 nan nan nan
0.000000e+00 -6.040764e-05 -5.344763e-05 -9.827270e-05 1.797119e-05 -2.695963e-05 -1.278449e-04 -1.954030e-05 1.518835e-05 -5.620568e-05 -1.446839e-06 -1.859138e-05 6.319990e-05 -1.809395e-05 8.107522e-05 2.957523e-05 -5.065837e-05 1.547143e-05 5.520631e-05 nan nan
0.000000e+00 -1.386256e-05 -1.046717e-04 -6.266531e-05 -1.054505e-04 -7.019537e-05 -8.818116e-06 2.591292e-05 -3.827036e-05 5.761308e-05 3.936040e-05 -8.375159e-05 1.010971e-04 -1.896173e-05 2.460063e-05 6.117482e-05 7.018250e-05 -1.443992e-04 7.877485e-06 1.099377e-04 nan
0.000000e+00 -5.887001e-05 -5.400371e-05 1.463825e-05 -6.737848e-05 9.501191e-05 -3.825702e-05 9.023622e-05 -2.450149e-05 5.813477e-05 2.499206e-05 -4.854544e-05 2.031945e-05 -6.784328e-06 -3.435424e-05 -2.550513e-05 -5.251259e-05 -1.427503e-05 -3.276728e-05 -8.459542e-05 -9.498299e-06
