8.965523e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.031273e-03 -5.537789e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.074622e-03 -1.083451e-03 -1.810153e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.339181e-03 -7.412569e-04 -3.229192e-03 -1.462454e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.879772e-03 5.282973e-04 -4.050516e-03 5.352258e-04 -2.593338e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.564041e-03 -2.312407e-03 -2.896446e-03 4.977737e-04 4.507594e-03 -1.420325e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.106401e-04 8.317660e-04 -1.366147e-03 4.185435e-04 5.927392e-04 -1.877222e-03 9.861686e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.047419e-03 -2.723194e-04 -2.251742e-04 1.090904e-04 -6.186897e-04 -4.654816e-04 -4.340489e-04 1.021650e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.543020e-03 1.136498e-04 -3.019252e-04 -1.386376e-04 -3.269914e-04 1.123924e-03 -1.041772e-03 -1.832183e-03 1.149730e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.257613e-03 4.097644e-04 -4.957593e-04 -6.771556e-04 -1.906078e-04 3.195575e-04 -9.685745e-04 -1.053339e-04 -4.902185e-05 3.607720e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.096338e-03 -1.398539e-04 -1.182103e-03 1.546269e-04 -1.771632e-04 -3.625803e-04 -8.620701e-05 3.055194e-04 5.595731e-04 -3.576229e-04 -5.910035e-04 nan nan nan nan nan nan nan nan nan nan
-1.606047e-04 -7.335399e-04 -5.621096e-04 -8.255349e-04 3.782037e-04 1.608428e-04 6.798479e-04 -2.340885e-04 -8.290959e-05 7.481467e-04 -5.224777e-04 -3.707319e-04 nan nan nan nan nan nan nan nan nan
-1.973494e-04 -8.420728e-04 1.149190e-04 1.144468e-04 -6.042310e-04 3.123822e-04 3.532739e-04 -1.826506e-04 -4.021152e-04 2.543457e-04 6.100767e-04 6.230669e-04 -2.230914e-04 nan nan nan nan nan nan nan nan
-3.871144e-04 -1.115058e-03 -1.723481e-04 -2.855371e-04 2.654311e-04 3.371458e-04 -4.272033e-04 -7.734098e-06 -4.057169e-04 2.828501e-04 3.553417e-04 -1.283364e-04 6.311590e-04 6.440007e-05 nan nan nan nan nan nan nan
-9.517735e-04 -5.693956e-04 2.389071e-05 3.922340e-04 -6.269096e-04 6.825724e-04 -1.469744e-04 -6.934873e-04 2.915043e-04 -3.396309e-04 5.101729e-05 4.296741e-04 5.515289e-04 -2.150002e-04 8.138693e-04 nan nan nan nan nan nan
-2.125848e-04 -2.333800e-04 6.962714e-05 4.733218e-04 -6.723603e-04 -1.962322e-04 1.841607e-04 3.273176e-05 -6.337224e-05 -2.110729e-05 -4.505138e-04 1.603076e-04 -4.124577e-04 8.337468e-05 3.209665e-04 -5.960984e-04 nan nan nan nan nan
-9.467463e-05 5.985886e-04 -1.535952e-04 8.755674e-04 -4.048807e-04 1.610074e-04 -4.466802e-04 -9.591176e-05 -2.109595e-04 -2.703328e-04 2.099508e-04 4.485978e-04 -2.929697e-04 -6.323454e-04 1.606999e-04 -7.706060e-05 -1.992314e-04 nan nan nan nan
-2.526799e-04 1.926650e-05 -5.514439e-04 1.139096e-04 6.121667e-06 -1.337695e-04 9.961546e-07 7.322209e-05 -1.117839e-05 1.190966e-04 -2.618254e-04 3.275110e-04 -3.901218e-04 -4.609050e-04 4.461692e-04 -8.408236e-04 -5.130835e-04 9.117982e-05 nan nan nan
2.371362e-04 3.020513e-05 -1.055557e-04 -1.662741e-04 -8.030499e-04 4.779747e-04 3.785308e-05 -7.505820e-05 -4.279728e-04 -1.606106e-04 -3.932009e-04 2.685876e-04 1.691320e-04 -6.312857e-05 2.718568e-04 -7.504388e-05 3.104158e-04 1.728734e-04 4.450913e-05 nan nan
3.982596e-06 2.575572e-06 -4.538208e-04 -5.914531e-05 -1.395942e-04 -1.196491e-04 1.702951e-04 -7.101113e-05 -4.059865e-04 -2.554569e-04 -3.169159e-05 2.637896e-04 2.948728e-04 -1.504154e-04 1.478064e-04 -7.581201e-04 -3.998014e-04 4.688263e-05 1.424330e-05 1.486550e-04 nan
-2.545186e-04 -7.090820e-05 -3.721460e-04 -3.500346e-05 -1.286761e-05 3.269866e-04 3.326821e-05 -3.694252e-05 1.407608e-04 2.504124e-04 -1.206958e-04 -1.006021e-04 3.674120e-04 3.402052e-04 -3.342778e-04 -2.880331e-04 1.290348e-04 2.027128e-04 -4.621189e-04 3.426043e-07 3.590272e-04
