1.831127e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.405700e-03 -3.269088e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.993031e-03 5.043852e-04 -4.613953e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.294619e-03 1.654995e-03 -3.384332e-04 1.005312e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.476467e-06 -3.142877e-04 9.932474e-04 -6.283503e-04 -8.255065e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.311852e-04 -9.755905e-04 -6.421577e-04 -3.205728e-04 2.029058e-04 4.134004e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.646756e-04 -1.106088e-04 -5.274498e-04 1.377755e-05 -1.001669e-04 2.202177e-04 -2.790006e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.049668e-04 4.377021e-04 -4.631992e-04 -3.631446e-04 -8.063015e-05 2.362415e-05 2.318113e-04 3.889544e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.356039e-05 -5.106958e-05 -2.108152e-04 -3.088276e-04 1.061068e-04 -2.801706e-04 -5.575458e-04 -3.180541e-04 5.151439e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.649901e-05 8.052452e-05 2.631648e-04 3.831518e-05 9.037063e-05 2.907725e-05 2.873855e-05 1.051251e-04 4.881664e-04 -6.763866e-04 nan nan nan nan nan nan nan nan nan nan nan
7.386752e-05 -4.897481e-04 -3.637162e-04 3.839783e-04 -3.032428e-05 -3.142107e-04 1.013576e-04 7.571943e-05 -1.120218e-04 1.339865e-04 -6.851175e-05 nan nan nan nan nan nan nan nan nan nan
6.419878e-05 -1.397387e-04 1.650308e-04 1.793376e-04 -1.092089e-05 2.564935e-05 -8.066115e-05 1.823848e-05 -1.090292e-04 -1.927943e-04 1.064928e-04 2.478198e-05 nan nan nan nan nan nan nan nan nan
2.908787e-05 2.288370e-04 4.167268e-04 2.976387e-04 1.927067e-05 -1.452493e-04 -4.049256e-04 5.314964e-05 8.320151e-05 1.414457e-04 9.991423e-05 -1.098200e-05 6.503756e-05 nan nan nan nan nan nan nan nan
1.185955e-04 4.557430e-05 -4.733380e-05 9.496681e-06 1.441027e-04 4.912786e-07 -8.780654e-05 -2.222867e-05 4.294164e-05 2.118190e-04 -3.986070e-04 -4.157294e-04 2.667074e-05 2.046892e-04 nan nan nan nan nan nan nan
-2.814128e-04 -3.181857e-04 8.752964e-05 1.255336e-04 4.583991e-06 2.156614e-04 2.653205e-04 -6.293420e-05 9.858001e-05 3.448624e-04 -7.981335e-05 -1.732919e-05 -2.951712e-04 1.317427e-04 -5.156049e-05 nan nan nan nan nan nan
1.635850e-04 -9.199233e-05 -1.030470e-04 -1.906828e-05 4.562973e-05 -2.106234e-04 -6.866054e-05 -1.950005e-04 -1.300109e-04 -1.301211e-04 3.778327e-04 -2.067876e-04 2.119016e-04 -6.988176e-05 -2.281808e-04 -6.597425e-05 nan nan nan nan nan
1.697774e-04 -8.243464e-05 1.902875e-04 -2.269772e-04 6.461081e-05 -1.124790e-04 2.810021e-04 3.442583e-04 -3.131570e-05 -3.705738e-05 -1.992638e-04 -5.400311e-05 3.731908e-05 -8.205584e-05 -8.795588e-05 -1.894153e-04 2.194350e-04 nan nan nan nan
-1.049267e-04 1.601802e-04 1.645603e-05 -6.150274e-05 -1.451071e-04 3.142555e-04 -7.939290e-05 6.975025e-06 -2.468242e-05 7.263955e-05 -2.053741e-04 2.281962e-05 -6.200837e-05 2.805946e-05 2.422273e-04 -7.525302e-05 -2.159378e-04 -2.015846e-04 nan nan nan
-8.168891e-05 -2.026810e-05 1.457520e-05 -1.306311e-04 -1.327148e-04 -1.224730e-04 1.866891e-04 -2.330321e-04 2.467462e-04 1.366115e-04 2.670979e-05 3.319332e-05 1.538372e-04 1.375618e-04 -5.494613e-05 -1.074337e-04 -7.767387e-05 4.162412e-06 -5.619204e-05 nan nan
-2.302955e-04 -1.618308e-05 -1.454872e-05 1.140731e-04 -1.411550e-04 -4.801161e-05 -2.365715e-04 1.258717e-04 1.744965e-05 -1.360205e-04 -1.103856e-04 1.560712e-04 1.127915e-04 2.820267e-06 -7.658766e-05 -3.347598e-05 3.968491e-05 3.658400e-05 9.381735e-05 -8.754110e-05 nan
-3.249421e-04 1.986487e-05 3.476106e-05 1.479485e-04 9.450603e-05 -9.155754e-05 -1.755971e-04 -2.452564e-04 -1.346474e-04 -2.429439e-06 -5.045237e-05 3.944826e-05 -1.556242e-05 2.422988e-05 5.572923e-05 -2.570032e-05 3.840742e-05 1.420192e-04 -1.183340e-04 6.139030e-05 2.028123e-04
