0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.392665e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.037848e-04 5.712406e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.516637e-04 -4.674143e-04 4.943304e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.603062e-05 -1.688594e-04 3.929636e-04 -1.573894e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.535133e-04 8.921611e-05 1.805684e-04 -2.013643e-04 -3.815523e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.788441e-04 1.350948e-04 3.203958e-04 -8.760676e-05 3.066352e-05 -2.425638e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.879217e-04 8.432567e-05 1.194825e-05 1.021096e-04 1.087643e-04 -1.900823e-04 -3.226615e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.846417e-05 -1.520787e-04 -7.123000e-05 -2.704897e-04 4.363471e-05 1.456149e-04 -9.493993e-05 -1.601616e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.683332e-04 1.014381e-04 1.914983e-04 6.492128e-05 1.409268e-05 2.997064e-04 6.303071e-05 -1.984200e-04 4.683089e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.589051e-05 -2.915155e-04 1.139184e-04 4.763021e-05 -1.529310e-04 2.593474e-04 -1.121927e-04 -5.863354e-05 1.531750e-05 -4.399505e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.747903e-05 6.722530e-05 -6.198055e-05 -2.457364e-04 -1.996205e-05 -9.756794e-05 -5.749127e-05 -5.302932e-05 1.647316e-04 -3.844287e-05 4.089005e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.299858e-04 1.876142e-05 -6.069177e-05 -1.034389e-04 -4.882839e-05 -3.393049e-04 2.941475e-04 -1.166365e-04 -1.500663e-04 -7.488599e-05 -4.186227e-04 2.059399e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.828751e-04 1.928437e-04 1.799426e-04 -1.126962e-04 9.636548e-05 -1.117467e-04 -3.326028e-06 1.270916e-04 1.213830e-04 -2.695947e-04 5.412409e-05 -8.583049e-05 1.839491e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.527986e-04 1.332124e-04 2.195305e-05 9.752503e-05 -2.565491e-04 -1.874668e-04 2.961832e-05 -8.928658e-06 7.106512e-05 -8.518392e-05 -1.991238e-04 -1.845220e-04 1.417224e-07 4.476928e-05 nan nan nan nan nan nan
0.000000e+00 4.256664e-05 -1.023582e-04 -1.184594e-05 -1.449971e-05 1.443548e-04 -5.421663e-05 -3.248396e-05 -1.035791e-04 4.879986e-05 4.262835e-05 5.703171e-06 7.002166e-06 -1.644017e-05 2.699104e-05 -5.281481e-05 nan nan nan nan nan
0.000000e+00 1.320145e-04 -2.232911e-04 -6.991329e-05 7.067546e-05 3.999824e-05 7.376328e-05 1.536027e-04 -2.359647e-04 1.020336e-04 -5.099432e-05 -6.635892e-05 1.413861e-04 8.158818e-05 1.247630e-04 -1.116258e-05 1.829919e-04 nan nan nan nan
0.000000e+00 -1.359450e-04 1.284171e-04 3.617321e-06 1.322106e-04 -1.720313e-04 -1.068758e-04 2.925797e-04 3.918904e-07 -1.151053e-04 -1.377199e-04 -2.354449e-05 -1.249180e-04 2.111932e-04 1.293470e-05 -2.325901e-04 4.703397e-05 -8.241868e-05 nan nan nan
0.000000e+00 1.281648e-05 1.908585e-04 -9.450712e-05 9.959775e-06 -5.456953e-05 4.344494e-05 -3.686280e-05 -2.168962e-04 4.668324e-06 -1.194719e-04 -1.846076e-05 3.747438e-05 -1.429955e-04 -1.841608e-04 -2.857878e-04 1.222152e-04 3.300555e-06 -2.490185e-06 nan nan
0.000000e+00 -3.991380e-06 -1.159645e-04 1.836372e-04 1.822265e-04 -1.160785e-05 1.172166e-04 2.517862e-05 -1.634266e-04 2.940762e-04 3.930966e-06 -1.015690e-04 6.063119e-05 1.110163e-04 -1.104762e-04 -5.588008e-05 6.126930e-05 -7.202968e-05 9.342553e-05 1.042045e-04 nan
0.000000e+00 -5.600986e-06 -1.663029e-04 8.180553e-05 9.621645e-05 -7.766930e-05 1.305077e-04 -9.864032e-06 8.026387e-05 7.230707e-05 2.122144e-05 -1.820688e-05 2.103537e-04 4.100524e-06 1.238331e-04 1.076113e-06 8.738765e-05 -7.262217e-05 -5.375777e-05 -1.464492e-04 -9.838075e-05
