0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.122293e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.621612e-04 1.483328e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.284439e-05 -7.401623e-04 6.656449e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.670435e-04 4.153690e-04 2.576019e-04 -4.987949e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.709309e-05 2.501808e-04 2.584584e-04 -5.998976e-05 -2.057478e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.275101e-05 4.293122e-04 3.777071e-04 1.138772e-04 -1.703778e-04 -2.369457e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.313304e-04 -2.748627e-04 -2.192582e-04 -2.093480e-04 1.684118e-04 -3.699278e-04 3.629800e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.140144e-04 1.976418e-04 1.281953e-04 -5.310644e-04 -4.589732e-05 -3.183336e-04 1.109870e-04 -2.983375e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.871839e-05 1.884466e-05 1.770355e-04 2.258113e-04 -2.202514e-04 -2.102537e-04 2.350357e-04 -3.664089e-04 1.031410e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.011291e-04 -2.305320e-04 -2.146019e-04 3.505254e-04 2.018687e-05 1.572333e-04 1.649825e-04 2.559354e-04 -1.099826e-04 -3.442020e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.188196e-05 -4.979447e-05 -2.881994e-04 -6.414435e-06 3.961317e-05 -1.992607e-04 3.433335e-04 -1.480011e-04 3.500894e-05 3.962423e-04 -1.622617e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.757669e-04 4.159354e-06 1.767739e-04 -4.573849e-05 1.940072e-04 -2.985983e-04 2.430187e-04 -2.056049e-05 -7.203281e-05 -3.853293e-06 -2.985515e-04 3.279274e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.075802e-04 1.039139e-04 2.329010e-04 6.673892e-05 6.008524e-05 1.502955e-04 -2.206029e-04 -6.058499e-05 2.492793e-05 -1.095366e-04 3.365994e-04 -3.297815e-04 -8.571227e-05 nan nan nan nan nan nan nan
0.000000e+00 2.745014e-05 5.652523e-05 9.999586e-05 4.262206e-05 2.005118e-04 -6.255636e-06 -4.479396e-05 8.914252e-05 1.084387e-05 -2.356651e-04 1.337929e-04 4.123794e-06 -3.253534e-05 -8.613911e-05 nan nan nan nan nan nan
0.000000e+00 -9.037710e-07 -2.447852e-05 -1.723176e-04 1.783456e-05 1.949224e-04 7.716642e-05 -5.209599e-06 -2.315354e-04 1.918053e-04 3.880676e-04 -8.667550e-05 1.988032e-04 1.155583e-04 -3.571616e-05 3.485246e-04 nan nan nan nan nan
0.000000e+00 1.162110e-04 -4.553659e-05 1.405203e-07 1.139604e-04 -1.971435e-04 3.750398e-06 1.683719e-04 6.869706e-05 1.433188e-04 -2.842791e-04 -1.647200e-04 -3.273320e-05 -4.432007e-05 -5.227085e-06 1.302314e-04 -6.254229e-05 nan nan nan nan
0.000000e+00 -9.221678e-05 7.373615e-05 3.090145e-06 5.468413e-06 -1.614376e-04 5.616618e-05 -1.407241e-04 3.138262e-04 -3.018469e-05 9.569715e-05 2.239142e-05 -2.191571e-04 1.640487e-04 -1.689730e-04 6.913660e-05 -1.398319e-04 -2.011108e-04 nan nan nan
0.000000e+00 -3.468774e-05 -1.898462e-04 -1.282914e-04 -1.588403e-04 1.957151e-04 -1.488072e-04 -3.884663e-05 9.256900e-05 8.222450e-05 2.444986e-04 -1.222191e-04 1.788341e-04 -8.686942e-05 -2.079359e-04 -3.239641e-04 -1.964021e-04 -7.265237e-05 -2.285774e-05 nan nan
0.000000e+00 1.331750e-04 -5.112428e-05 5.909422e-05 9.800193e-05 -5.823078e-05 1.862313e-05 1.089228e-04 1.420817e-04 -4.174832e-05 -1.899540e-04 -3.625167e-06 2.643449e-04 1.658538e-04 -1.224777e-04 1.484700e-05 -2.971633e-04 -8.771891e-05 -5.134427e-06 -1.132843e-04 nan
0.000000e+00 2.431905e-04 -2.150911e-04 3.541301e-05 1.255615e-04 -1.011093e-04 8.238568e-06 7.090928e-06 -2.317492e-04 -5.339433e-06 -3.694295e-05 -2.493725e-04 -1.332092e-04 5.884882e-05 2.674893e-04 1.527061e-04 -2.867934e-05 -7.382110e-05 5.214675e-05 -3.896035e-05 -2.192791e-04
