0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.240011e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.671489e-04 2.211123e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.088646e-04 -6.045328e-04 1.255288e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.012595e-04 3.286849e-04 1.449238e-05 -7.498596e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.087289e-04 -5.899394e-05 5.504222e-04 3.753383e-04 -4.129779e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.431540e-04 3.754987e-04 6.929987e-04 6.951769e-05 -8.171868e-04 1.282861e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.041021e-04 -7.751197e-05 -2.972449e-04 5.394482e-05 -2.579333e-04 -3.438505e-05 9.581083e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.612785e-04 -6.625839e-05 2.382380e-04 -4.079587e-04 2.102391e-04 -4.908614e-04 -6.629697e-06 -1.027813e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.281289e-04 -3.236867e-04 -9.611196e-05 -2.657804e-04 3.254726e-04 -4.166448e-04 -4.033318e-04 4.229002e-06 8.149634e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.324798e-04 -2.846256e-04 -3.004104e-04 1.089030e-04 5.110461e-05 -3.242637e-04 1.293829e-04 1.442042e-05 -4.961791e-05 -3.507905e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.483356e-05 -9.673120e-05 -1.140251e-05 -1.944328e-04 1.561631e-04 -2.132042e-04 -7.932762e-05 -1.775076e-04 -2.328046e-04 6.343600e-05 -2.404323e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 8.408579e-05 1.909829e-04 -1.590784e-04 -4.853181e-04 3.824864e-04 -1.426037e-05 -2.164255e-05 1.850463e-04 1.515874e-04 -3.139279e-04 -4.586818e-04 6.097619e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.327586e-04 1.786392e-05 -9.967023e-05 -8.286712e-05 -9.999593e-05 2.126382e-04 -9.863413e-05 1.294549e-04 1.199730e-04 -8.904409e-05 4.246970e-04 4.667861e-04 -1.169540e-04 nan nan nan nan nan nan nan
0.000000e+00 5.622341e-05 9.960519e-05 2.723054e-06 -2.292295e-04 -1.543647e-05 -5.377325e-05 7.409395e-06 -6.852211e-05 -6.060846e-05 1.235774e-04 1.800585e-04 -2.760821e-05 1.442405e-04 -1.580944e-04 nan nan nan nan nan nan
0.000000e+00 -1.531190e-04 -5.049416e-05 3.752787e-05 9.929397e-05 8.530108e-05 1.366842e-04 -8.733009e-05 -4.932103e-05 3.020277e-04 4.731372e-05 1.641542e-04 -1.465419e-04 -4.500698e-05 -9.922151e-07 -7.787593e-06 nan nan nan nan nan
0.000000e+00 9.041739e-06 -1.103312e-04 6.164281e-05 1.050961e-04 -1.199787e-04 6.280135e-05 1.874175e-04 -3.270695e-05 -4.865949e-05 -2.501351e-04 8.312103e-05 7.681844e-05 6.343009e-05 -1.202681e-05 1.815855e-04 8.037449e-07 nan nan nan nan
0.000000e+00 1.117056e-04 3.152747e-04 2.388217e-04 -1.864277e-04 1.028401e-04 2.553407e-05 3.331393e-04 1.233434e-04 -9.341341e-05 1.574951e-04 1.624062e-04 -2.704600e-04 -1.491000e-04 -1.518164e-04 -1.825195e-04 -6.012864e-05 -1.056399e-04 nan nan nan
0.000000e+00 6.550680e-05 -2.340646e-04 5.620333e-05 -1.149436e-04 2.388956e-05 1.114121e-04 1.082782e-05 -6.121012e-05 3.606739e-04 -1.401999e-04 -1.627639e-05 1.462012e-04 6.416208e-05 6.856539e-05 1.447089e-04 -5.621752e-05 -3.902538e-05 2.635079e-06 nan nan
0.000000e+00 -1.033044e-04 -1.131620e-05 2.104982e-04 1.134261e-04 1.376591e-04 -3.171539e-06 1.867338e-04 -1.904545e-04 1.016521e-04 1.913969e-04 -2.624028e-05 -1.971974e-04 3.290630e-04 1.592620e-04 3.314096e-05 3.381956e-04 6.921607e-05 3.054262e-04 1.139484e-04 nan
0.000000e+00 -1.222880e-05 2.070212e-05 1.315008e-04 1.358665e-04 2.303728e-04 -1.979693e-04 2.333778e-04 -9.555618e-05 -2.426705e-04 -1.304105e-04 1.450488e-04 -1.044575e-04 -3.161392e-04 -2.072588e-05 -1.193168e-04 1.794985e-04 -1.545354e-04 -1.783100e-04 -1.209742e-04 -1.901892e-04
