-9.695803e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.688206e-04 5.048020e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.185720e-03 2.758888e-04 -2.090949e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.101226e-04 3.090784e-04 -1.327682e-04 1.415655e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.770740e-04 3.736402e-04 4.463240e-04 -2.318852e-04 -2.137174e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.584190e-04 -4.405065e-04 -9.282477e-05 3.990369e-05 1.634452e-04 6.237742e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.193400e-04 9.623885e-05 2.079563e-04 1.986524e-04 -1.726483e-04 -3.887214e-05 -4.470373e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.830346e-06 6.638573e-05 -1.064061e-04 3.999075e-05 -2.213744e-04 2.958242e-05 -4.208403e-05 1.509560e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.196480e-04 -3.628294e-04 -4.202834e-05 -1.524621e-04 3.426118e-04 -4.955178e-05 2.538998e-05 -2.019294e-04 3.709535e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.492984e-05 1.437225e-04 -2.539492e-04 8.726490e-05 1.189779e-04 -6.325297e-06 -2.409688e-04 1.168458e-04 8.003407e-05 -2.089626e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.037032e-04 1.549953e-04 -5.040084e-05 -4.971023e-05 -2.206140e-07 -6.370539e-05 -2.390860e-04 -6.493555e-06 -1.627637e-04 7.623937e-05 1.079791e-04 nan nan nan nan nan nan nan nan nan nan
-7.407461e-05 -1.418803e-04 5.105073e-05 -1.338031e-04 -9.506839e-06 7.743738e-05 7.480227e-05 8.871610e-05 8.574575e-05 1.010364e-04 1.163276e-04 1.431509e-04 nan nan nan nan nan nan nan nan nan
1.061350e-04 9.624987e-05 2.994524e-05 1.654242e-05 5.931641e-05 -6.415723e-05 -2.043133e-05 1.001691e-04 3.620857e-05 1.451725e-05 2.385721e-04 -1.868240e-04 1.798493e-05 nan nan nan nan nan nan nan nan
-4.987214e-06 -4.670783e-05 -7.309534e-05 1.542989e-04 3.252157e-05 -1.025546e-04 -6.756818e-05 1.229020e-05 1.316413e-04 1.477088e-04 -2.945781e-05 -1.204977e-04 7.535411e-06 1.876766e-04 nan nan nan nan nan nan nan
-5.306626e-05 -4.585725e-05 -3.522504e-05 -9.455990e-05 -9.909679e-05 1.876399e-05 3.841437e-05 -1.731589e-04 -8.684796e-05 -6.337590e-05 -2.659451e-05 1.004779e-05 -6.275045e-05 -6.153010e-05 9.153564e-05 nan nan nan nan nan nan
-6.180829e-07 1.612605e-04 9.401472e-06 3.620122e-05 3.646734e-05 -2.937925e-05 1.592303e-04 3.499061e-05 -7.300656e-05 -3.505673e-05 -7.179789e-05 1.405783e-04 -1.723234e-04 5.785564e-05 1.196463e-05 2.917726e-05 nan nan nan nan nan
3.169676e-05 -2.403442e-05 2.576062e-04 -6.628865e-05 -3.997500e-05 4.750577e-05 2.112643e-05 -5.032576e-05 9.055627e-05 -1.265816e-04 -5.389656e-05 -8.191987e-05 -1.671293e-05 2.282588e-05 -1.269631e-05 -3.671331e-05 -4.446371e-05 nan nan nan nan
1.114822e-04 -8.471939e-05 6.277274e-05 -7.022127e-05 -5.364098e-05 -9.943685e-05 -1.241211e-04 1.145823e-05 5.887132e-05 -2.433879e-06 6.206596e-05 7.805161e-05 5.318295e-05 7.763591e-05 -7.851284e-05 -1.387103e-04 -1.130562e-04 -1.064324e-04 nan nan nan
1.162895e-05 -3.056200e-05 -1.934613e-05 3.106292e-05 -5.653730e-05 -8.873893e-05 1.507806e-05 7.783143e-06 1.018112e-06 -6.218999e-05 -6.666313e-05 1.355758e-05 -1.290516e-05 -9.892903e-05 9.341597e-05 -6.384112e-05 5.952224e-05 -9.246702e-05 -4.367719e-05 nan nan
-2.169264e-06 -4.015917e-05 -4.452026e-05 4.429210e-05 -2.335546e-05 7.638956e-05 3.458867e-05 -1.300391e-04 7.046183e-06 -2.046427e-05 3.796161e-05 4.143370e-07 -1.980104e-05 -1.694170e-05 -1.505797e-04 6.696122e-05 -6.350042e-05 1.066908e-04 1.933839e-04 6.782344e-05 nan
-4.761083e-05 -5.998907e-05 -5.403206e-05 -2.050787e-05 1.170361e-05 8.298964e-05 -1.723080e-04 -1.374335e-04 -3.365720e-05 1.507043e-05 -1.763993e-05 6.432810e-06 -2.739476e-05 -6.090841e-05 -1.506126e-04 1.359701e-04 -3.816743e-06 5.424695e-05 1.642192e-04 -5.049172e-05 -1.112153e-06
