4.489741e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.804140e-04 -2.356423e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.299739e-04 2.403666e-04 8.545397e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.511264e-04 -1.245019e-04 -8.289665e-04 -1.361959e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.496593e-04 1.082581e-03 -5.961434e-04 -1.331344e-03 1.275304e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.956762e-04 4.058797e-04 7.011947e-04 8.700588e-04 6.041498e-04 -2.260015e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.017144e-04 3.913581e-04 1.312658e-04 3.846886e-04 -1.854573e-04 4.012557e-04 -5.005280e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.997443e-04 9.903051e-05 9.851212e-05 -4.588999e-04 2.972893e-05 9.309344e-05 2.583262e-04 -3.213595e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.129342e-05 -2.658569e-05 -1.209242e-05 4.804504e-04 -7.760382e-04 1.874730e-04 2.882617e-04 -6.375599e-04 8.423640e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-4.965286e-05 -7.468239e-05 -1.422815e-04 4.242338e-04 4.249558e-04 -1.852212e-04 -2.464258e-04 8.814211e-05 6.873052e-05 -5.065875e-05 nan nan nan nan nan nan nan nan nan nan nan
-8.999647e-05 -2.152006e-04 -1.264931e-04 1.086266e-04 -8.834088e-05 3.922668e-05 3.801439e-04 -3.283061e-04 4.405840e-04 2.235244e-04 -2.222549e-05 nan nan nan nan nan nan nan nan nan nan
-7.160781e-05 -4.420335e-05 -6.892961e-05 -3.302822e-06 -2.548517e-05 -1.370599e-04 2.196035e-04 -1.365965e-04 3.582407e-04 3.261257e-04 -4.539132e-05 4.272510e-04 nan nan nan nan nan nan nan nan nan
1.774417e-04 4.921529e-04 3.614412e-05 2.146081e-05 1.877496e-04 -1.375102e-04 1.510074e-05 -5.367008e-05 9.684167e-05 -6.490815e-04 -2.088540e-05 1.249396e-04 3.810822e-05 nan nan nan nan nan nan nan nan
1.191168e-04 -9.876974e-06 -3.835410e-04 -6.717644e-05 9.531920e-05 1.872603e-04 -1.466101e-04 1.053535e-04 3.877776e-04 -1.391480e-04 -5.063080e-05 1.560355e-05 -2.746072e-05 1.810143e-04 nan nan nan nan nan nan nan
-3.662685e-05 2.623911e-04 -1.381592e-04 -1.098860e-04 -1.846078e-04 -1.114656e-04 -1.684695e-04 -2.077068e-04 -1.435573e-04 -9.680791e-05 -1.139030e-04 -2.110872e-04 3.480258e-04 -3.702958e-04 2.473361e-04 nan nan nan nan nan nan
-1.674450e-04 3.056597e-06 2.882839e-04 -1.939695e-04 -1.762738e-04 -1.635074e-04 -1.964784e-06 -1.667271e-04 -1.086301e-05 6.501935e-05 -1.535604e-04 2.566384e-04 1.093683e-05 2.831546e-04 -5.742104e-05 -4.582830e-04 nan nan nan nan nan
-3.055953e-04 -1.343602e-04 -7.989892e-06 1.024449e-06 2.396744e-05 -5.298779e-06 6.879301e-06 -5.929757e-05 2.303414e-04 3.331502e-04 -6.865500e-06 7.415777e-05 1.457195e-04 -3.083053e-04 -1.352484e-04 -5.791694e-04 2.022321e-04 nan nan nan nan
-2.115350e-04 1.838320e-04 3.630578e-04 -1.219896e-04 -7.793516e-05 2.587304e-05 1.250366e-05 -4.086121e-05 2.542316e-04 3.439682e-04 1.725184e-04 1.356907e-04 5.657183e-04 7.990694e-05 -4.028433e-04 2.803841e-04 -4.749606e-04 -6.430849e-05 nan nan nan
2.034307e-04 -8.716934e-05 1.478923e-04 1.605764e-04 2.407035e-05 3.233316e-04 1.359063e-05 -7.934395e-05 -2.704456e-05 1.228234e-04 -2.134613e-05 1.938248e-04 3.560075e-04 -6.500789e-05 2.451457e-04 8.661936e-05 -3.266980e-04 1.465762e-04 -7.759932e-05 nan nan
-1.761437e-05 1.061161e-04 -2.328087e-04 3.979333e-04 9.573513e-06 1.207442e-06 -2.268274e-05 -4.951964e-05 -7.556698e-05 -1.530456e-04 9.426780e-05 -1.203616e-04 -8.845420e-05 1.326120e-05 3.022331e-06 -1.236873e-04 4.980074e-05 2.785693e-04 -1.384447e-05 -2.388223e-05 nan
-2.011098e-04 1.959464e-04 -1.529756e-04 -1.523811e-04 -5.300390e-05 -3.276424e-05 -1.732403e-04 -1.656552e-04 1.604938e-04 -3.358213e-04 1.418966e-04 1.642774e-04 -5.792099e-05 -1.111750e-04 -9.997276e-05 2.426567e-04 2.527392e-04 1.348771e-04 2.467986e-04 -7.668250e-05 9.800406e-05
