-8.927036e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.233028e-03 -4.749058e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.613074e-03 8.045782e-06 -5.968901e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.010626e-04 1.279531e-04 -4.295039e-04 -1.313324e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.200466e-03 1.198159e-03 -1.280767e-03 1.057481e-03 -3.700635e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.509885e-03 -5.835017e-04 -9.326801e-04 1.381810e-03 1.454345e-03 -5.941096e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.133251e-05 1.005477e-03 -8.434736e-04 2.394959e-04 -8.370491e-05 -2.665503e-04 4.645875e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.211120e-03 -2.210254e-04 -2.647405e-04 -3.648746e-04 -4.292592e-05 -2.770938e-04 3.460178e-04 7.761201e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.702010e-04 -2.479693e-04 -2.833454e-04 4.152335e-04 -2.817975e-04 3.761351e-04 -4.382361e-04 -1.074345e-03 5.339212e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.419650e-04 3.015239e-04 -3.122870e-04 8.412577e-05 2.125239e-04 1.369832e-04 -9.295850e-04 -7.429951e-05 6.933000e-05 1.355309e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.745835e-04 2.354147e-04 -4.361362e-04 -2.472612e-04 -3.854943e-04 1.088349e-04 9.640571e-05 -3.178324e-05 3.485363e-04 1.367046e-04 -2.012731e-04 nan nan nan nan nan nan nan nan nan nan
-1.533319e-04 -3.498687e-04 -1.492995e-04 -1.410304e-04 4.180225e-05 -1.958087e-04 4.009029e-04 -1.032261e-04 -8.036125e-06 3.605312e-04 -2.616524e-04 9.708088e-05 nan nan nan nan nan nan nan nan nan
9.800637e-06 -1.356776e-04 -4.368048e-05 3.173593e-04 3.017799e-04 8.772995e-05 1.363393e-04 -2.915649e-04 3.060678e-04 -2.033142e-04 -3.951038e-05 4.499371e-04 -3.522667e-05 nan nan nan nan nan nan nan nan
-3.331222e-06 -4.205103e-04 -2.489170e-04 -2.540154e-04 3.421642e-04 1.182569e-04 -4.548995e-04 6.889303e-05 7.981617e-05 3.514845e-04 1.026918e-04 -1.672780e-04 3.000132e-04 6.441358e-05 nan nan nan nan nan nan nan
-3.881616e-04 -2.134209e-04 -1.522361e-04 -9.999657e-05 -2.473070e-04 -5.933824e-05 -1.162966e-04 -1.643021e-04 -8.771222e-05 -1.475066e-04 1.173115e-05 2.664947e-04 2.728776e-04 -3.115021e-04 2.839921e-04 nan nan nan nan nan nan
-1.634823e-04 -8.628767e-05 2.308913e-04 4.754549e-05 -3.454485e-04 -1.448216e-04 -1.207292e-04 -8.272481e-05 3.957906e-05 -9.009032e-05 -1.790410e-04 3.495208e-04 -1.846905e-04 2.518804e-04 1.980019e-04 -5.810491e-04 nan nan nan nan nan
-2.817535e-04 4.606308e-06 1.946408e-04 3.150429e-04 -2.502981e-04 1.008636e-04 -3.136322e-04 -2.136345e-04 2.000252e-04 3.044769e-04 -4.766885e-06 6.403780e-05 5.901197e-05 -3.110984e-04 -1.419019e-04 -3.439382e-04 1.130306e-04 nan nan nan nan
-2.071706e-04 1.470011e-05 1.136370e-05 -7.917347e-05 -2.272476e-04 8.071812e-05 1.612813e-04 -3.304125e-04 2.472515e-04 4.721849e-04 -1.740628e-04 2.503112e-04 1.468579e-04 -2.912234e-04 -1.299884e-04 -2.645049e-04 -5.142672e-04 -9.952538e-05 nan nan nan
2.272432e-04 4.400240e-05 4.668249e-05 2.160592e-04 -2.280312e-04 4.644381e-04 3.266222e-04 9.019948e-05 -5.532317e-05 1.134830e-04 -1.371216e-04 1.311283e-04 1.348287e-04 -1.982021e-04 1.705386e-04 -7.910824e-05 -8.932817e-06 3.765065e-04 -1.591764e-04 nan nan
9.909751e-05 1.091267e-04 -2.288441e-04 6.644227e-05 -3.718107e-05 -5.776516e-05 4.835646e-05 -1.117456e-04 -9.650217e-05 -2.332850e-04 5.156161e-05 -1.771588e-04 3.997273e-06 -2.069118e-04 -8.361219e-06 -5.234825e-05 -7.338550e-05 1.751207e-04 1.137366e-04 1.066090e-04 nan
-3.577101e-04 -5.347715e-05 -2.149505e-04 -1.249961e-04 4.391026e-05 -1.279268e-04 6.583273e-05 -7.475824e-05 5.510119e-05 -2.028103e-04 8.959690e-05 1.143576e-04 1.369594e-04 -8.623105e-05 -9.937058e-05 2.305292e-04 1.944004e-04 3.228068e-04 -9.169413e-05 -1.725758e-05 1.144013e-04
