-6.376189e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.747019e-03 -4.313985e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.039752e-03 -4.254411e-04 -8.465591e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.950542e-04 5.829094e-05 -9.860797e-04 -1.384542e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.237790e-04 1.286835e-03 -1.735038e-03 4.200125e-04 -1.835030e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.226233e-03 -9.056130e-04 -9.474530e-04 1.194328e-03 1.719534e-03 -6.796558e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.664856e-05 9.344070e-04 -8.249474e-04 4.447463e-04 -3.425854e-05 -5.308474e-04 5.386137e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.382899e-03 -3.259704e-04 -2.323853e-04 -3.684766e-04 -8.137675e-05 -3.452500e-04 2.284125e-04 1.625515e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.768762e-04 -2.506845e-04 -1.523061e-04 3.030744e-04 -2.623505e-04 5.436156e-04 -3.646554e-04 -1.491293e-03 7.036593e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.284385e-04 2.888699e-04 -3.106704e-04 1.101343e-04 1.526405e-04 1.003371e-04 -8.277740e-04 2.180335e-05 2.649188e-05 1.948213e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.002635e-04 1.056061e-04 -7.112982e-04 -1.193594e-04 -2.948346e-04 -7.296411e-05 -2.209968e-05 1.632909e-04 3.970322e-04 7.117090e-05 -1.671579e-04 nan nan nan nan nan nan nan nan nan nan
-2.206106e-04 -3.549346e-04 -3.242563e-04 -3.112608e-04 1.474480e-04 -1.694720e-04 3.904157e-04 -6.072270e-05 -1.348233e-05 4.489689e-04 -2.687709e-04 9.068881e-05 nan nan nan nan nan nan nan nan nan
-6.305170e-05 -2.396645e-04 -2.307203e-05 2.372065e-04 1.038164e-04 1.198458e-04 2.131059e-04 -2.663490e-04 8.353500e-05 -2.727774e-04 2.150163e-04 3.981202e-04 -2.022079e-05 nan nan nan nan nan nan nan nan
-4.211912e-05 -5.944759e-04 -2.831876e-04 -2.578402e-04 3.655379e-04 1.510343e-04 -4.958612e-04 4.926706e-05 3.512652e-06 2.196826e-04 1.681116e-04 -1.269553e-04 3.445015e-04 6.386662e-05 nan nan nan nan nan nan nan
-4.895969e-04 -2.496046e-04 -1.559438e-04 -1.080043e-04 -2.847074e-04 1.502933e-04 -1.560830e-04 -3.940623e-04 4.673428e-05 -2.099470e-04 -4.337307e-05 2.685343e-04 2.838744e-04 -3.665016e-04 3.543103e-04 nan nan nan nan nan nan
-1.377065e-04 -1.360209e-04 2.193636e-04 1.052216e-04 -4.876843e-04 -1.133059e-04 1.420434e-05 -1.454819e-04 1.225882e-05 -1.218652e-05 -2.150981e-04 2.991020e-04 -2.433447e-04 2.644813e-04 2.808016e-04 -5.940413e-04 nan nan nan nan nan
-2.250335e-04 7.784734e-05 1.105267e-04 4.870927e-04 -2.843754e-04 9.760349e-05 -3.477970e-04 -1.565351e-04 9.857524e-05 2.182742e-04 8.829068e-06 8.337409e-05 3.663527e-05 -4.608767e-04 -5.798125e-05 -3.839766e-04 4.824141e-06 nan nan nan nan
-2.241619e-04 3.484464e-05 -1.469795e-04 -9.581797e-05 -1.693038e-04 2.959913e-05 7.216210e-05 -2.953469e-04 2.284350e-04 4.898087e-04 -2.090278e-04 3.013618e-04 1.635430e-04 -3.064471e-04 -4.276790e-05 -3.453644e-04 -5.458591e-04 -7.255856e-05 nan nan nan
2.150132e-04 4.601955e-05 4.423687e-05 1.518234e-04 -3.592128e-04 4.510867e-04 2.770396e-04 1.126845e-05 -1.252506e-04 7.418895e-05 -2.224415e-04 8.870678e-05 1.437700e-04 -2.065096e-04 1.851155e-04 -1.085130e-04 6.102712e-05 3.416064e-04 -1.527050e-04 nan nan
7.541478e-05 8.463407e-05 -2.118451e-04 4.870547e-05 -9.187581e-05 -4.571690e-05 7.750445e-05 -6.393610e-05 -1.823285e-04 -2.907087e-04 3.982702e-05 -1.444132e-04 -2.041395e-06 -2.335486e-04 -3.675520e-06 -1.725268e-04 -1.063814e-04 1.403070e-04 1.966689e-04 1.706362e-04 nan
-3.440377e-04 -5.754360e-05 -2.042323e-04 -1.474841e-04 3.987327e-05 -2.657040e-05 6.114903e-05 3.216693e-06 8.129008e-05 -1.269067e-04 6.876746e-05 9.515488e-05 1.545941e-04 -2.820246e-05 -1.661740e-04 9.202190e-05 2.164532e-04 2.809070e-04 -1.603318e-04 9.388136e-07 1.380568e-04
