0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.890907e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.376687e-05 1.818128e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.926078e-04 -1.554685e-03 3.515788e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.577062e-04 5.352049e-04 3.813466e-04 -2.523968e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.473071e-04 2.385508e-05 7.028950e-04 -5.698346e-06 7.563810e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.449459e-03 -2.785269e-04 -5.614493e-04 -3.417758e-04 4.417020e-04 3.249497e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.164385e-04 -1.963842e-04 -1.736617e-04 -2.505617e-04 2.510570e-04 -3.133091e-04 2.365790e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.786813e-05 -1.357019e-04 2.156090e-05 5.235988e-05 5.214892e-05 5.358395e-05 1.535359e-04 -4.868020e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.739762e-05 -1.103821e-04 1.127065e-04 1.561744e-05 -3.484365e-04 -1.763411e-04 1.144880e-05 -5.809039e-05 -2.604926e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.063863e-04 -6.181260e-05 -2.137579e-04 -3.477082e-04 2.726631e-04 1.076835e-04 -2.640756e-05 8.086302e-05 9.115472e-06 -1.217368e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.972952e-05 -1.991406e-04 -6.818585e-05 -1.271289e-04 2.838390e-04 -2.805675e-04 -1.216397e-04 -2.449797e-04 2.281540e-04 -7.643362e-05 8.902187e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.987204e-05 7.924802e-05 -9.449824e-06 4.719246e-05 2.542887e-04 -8.867669e-05 -1.872037e-04 -9.536776e-06 -2.507120e-05 -8.909205e-05 2.039546e-04 -1.198594e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.390619e-04 -2.805503e-04 -1.491715e-04 1.612542e-05 -1.895700e-04 9.628799e-05 -1.105318e-05 7.870274e-05 2.938804e-05 -8.838425e-05 -3.373987e-04 1.924057e-04 1.115436e-04 nan nan nan nan nan nan nan
0.000000e+00 3.660508e-05 -5.551459e-05 -5.097417e-05 2.578707e-04 1.253508e-05 -5.467751e-05 2.842731e-05 2.120544e-04 -1.003499e-04 3.159901e-05 -1.627970e-04 1.196248e-04 6.723967e-06 -2.646703e-04 nan nan nan nan nan nan
0.000000e+00 1.397795e-04 1.695314e-04 9.432686e-05 1.148682e-04 1.722976e-05 -1.142521e-04 -1.628952e-04 1.262425e-04 2.360127e-04 -2.215621e-04 -4.576203e-05 7.686032e-05 2.014819e-04 -8.745599e-05 2.465796e-04 nan nan nan nan nan
0.000000e+00 2.624984e-05 -1.802852e-06 1.087549e-05 -6.069672e-05 1.606044e-04 3.677535e-05 -1.365394e-04 9.720810e-05 -5.365782e-05 2.102086e-04 2.533297e-04 -8.405331e-05 -1.000954e-04 -1.199425e-04 1.482644e-04 -1.535019e-05 nan nan nan nan
0.000000e+00 -8.212167e-05 8.143272e-05 -1.997246e-04 9.049700e-05 6.678362e-05 1.187447e-04 -6.742148e-06 -2.325716e-04 -1.854360e-04 1.216395e-04 1.708309e-04 -1.981952e-04 -1.133597e-04 -1.857518e-04 -4.478608e-05 -2.159657e-04 -3.805622e-06 nan nan nan
0.000000e+00 -1.753825e-04 -1.456738e-04 -1.046965e-04 -1.664466e-04 -8.521939e-06 -4.549638e-05 -1.798369e-04 1.172045e-04 9.528334e-05 1.174823e-04 4.995942e-05 9.474674e-05 -4.237933e-05 1.635298e-04 -1.159712e-04 -2.034686e-05 8.277427e-05 -1.089946e-04 nan nan
0.000000e+00 -7.299492e-05 -1.356777e-04 1.710491e-05 -9.331520e-05 -1.921632e-04 3.375204e-05 9.406481e-05 -5.216028e-05 1.212576e-04 1.112542e-04 -7.194415e-05 2.065605e-04 -8.085048e-05 5.644856e-05 1.374629e-05 2.433970e-04 -1.907333e-05 -7.245713e-05 3.869206e-05 nan
0.000000e+00 1.308866e-04 -1.846442e-04 8.808231e-05 8.119232e-05 -6.746090e-05 -5.654542e-05 3.060876e-04 -7.262306e-06 2.970660e-05 8.220545e-05 -1.498129e-04 -1.923992e-05 1.805023e-04 3.768757e-06 3.322629e-05 3.938336e-05 3.848178e-05 1.011165e-04 -7.759881e-05 5.517322e-06
