0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.877012e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.373436e-04 7.206404e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.505190e-04 -5.886939e-04 7.638051e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.312266e-04 -1.683307e-04 5.045280e-04 -3.570558e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.112850e-04 1.952462e-05 2.202281e-04 -2.918408e-04 -1.942270e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.187451e-04 2.704192e-04 2.597078e-04 -3.838118e-05 1.135102e-04 -3.661605e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.521573e-04 1.478836e-04 -1.115967e-04 1.566866e-05 1.308318e-04 -3.193229e-04 -1.173757e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.402342e-04 -1.451307e-04 -1.338909e-04 -3.508003e-04 -1.645866e-04 -1.191752e-04 -1.131035e-04 -1.117282e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.125200e-04 1.557668e-05 9.884054e-05 6.815724e-05 -1.498468e-05 1.869602e-04 9.273008e-05 -1.526325e-04 7.338264e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.201002e-05 -2.686746e-04 -4.135559e-05 3.452048e-04 -7.071542e-05 3.696246e-04 -1.512122e-04 -1.449624e-05 -8.440656e-05 -1.959347e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.897559e-05 1.067326e-04 -9.145679e-07 -1.420624e-05 -1.707115e-04 2.449000e-05 1.929107e-05 -1.050690e-04 7.276319e-05 2.029271e-05 -7.487300e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.598656e-05 -1.786027e-04 6.780916e-05 -1.326812e-04 -2.659033e-04 -4.649382e-04 2.746610e-04 -5.881556e-06 -1.464650e-05 1.675768e-05 -2.966107e-04 4.318735e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.296059e-04 1.627976e-04 1.502722e-06 -2.514662e-04 5.068532e-05 -1.756314e-04 -2.520994e-05 1.481722e-04 -6.943848e-05 -7.241673e-05 2.277295e-04 -2.335443e-06 1.325205e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.407668e-04 2.080936e-04 1.342342e-04 5.545908e-05 -2.266124e-04 -1.611838e-04 -1.635418e-04 2.657392e-05 -2.078941e-05 3.811162e-05 -1.734795e-04 -9.350585e-05 6.090731e-05 1.546408e-04 nan nan nan nan nan nan
0.000000e+00 -7.360606e-05 -3.982493e-05 6.282564e-05 5.970567e-05 2.310121e-04 -4.435148e-05 -4.314755e-05 -9.250918e-05 9.039833e-05 1.495924e-04 7.626356e-05 5.464386e-05 6.473453e-05 3.122043e-05 -1.059734e-04 nan nan nan nan nan
0.000000e+00 1.383348e-04 -1.603777e-04 -1.695926e-05 -5.169492e-05 8.432528e-05 5.605050e-05 6.431835e-05 -7.878519e-05 1.125727e-04 3.716357e-05 -1.672428e-04 1.256735e-04 -3.866666e-05 1.013292e-04 3.074039e-05 -2.103942e-05 nan nan nan nan
0.000000e+00 1.259837e-04 5.960820e-05 6.800262e-05 7.040648e-05 -4.346858e-05 2.639356e-06 3.745082e-05 2.883901e-05 -6.698190e-05 -1.461109e-04 -9.324057e-05 -1.397348e-04 1.022328e-04 1.330859e-04 -1.534673e-04 -3.722493e-05 1.753918e-05 nan nan nan
0.000000e+00 8.908064e-05 1.413800e-04 7.653509e-06 -1.545364e-05 -1.378427e-04 4.912362e-05 8.042071e-05 -7.917518e-05 -3.421143e-05 -2.618971e-05 -1.898020e-04 1.672408e-04 -9.459526e-05 -6.926670e-05 -1.559815e-04 7.180477e-05 -1.153149e-04 1.084270e-04 nan nan
0.000000e+00 -1.239262e-04 -4.114350e-06 1.192634e-04 1.716847e-04 1.172038e-04 7.337059e-05 1.028181e-04 -7.093139e-05 1.426032e-04 -5.972422e-05 -5.302168e-05 -6.706127e-05 1.062795e-04 -1.943657e-04 8.040358e-05 -5.449491e-05 -1.236577e-04 1.172926e-04 -1.027363e-05 nan
0.000000e+00 -8.208236e-05 -9.734770e-06 9.355060e-05 1.619645e-04 -3.348931e-06 8.440700e-05 1.257240e-04 6.946620e-05 6.813054e-06 7.970667e-05 -1.831407e-04 1.177312e-04 4.232622e-05 -3.535240e-06 -7.009947e-05 5.968342e-05 -5.294237e-05 2.600609e-05 -7.620857e-05 -5.638765e-05
