0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.344900e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.203201e-04 5.784148e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.620565e-04 -4.786480e-04 2.057681e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.715887e-06 -1.868684e-04 4.060797e-04 -1.838218e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.447599e-04 7.060532e-05 1.925260e-04 -2.267194e-04 -5.932649e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.925444e-04 1.572843e-04 3.182976e-04 -9.467153e-05 3.582637e-05 -2.189555e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.895241e-04 9.829105e-05 6.775920e-06 9.934475e-05 9.865473e-05 -2.101129e-04 -2.148872e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.367466e-05 -1.684488e-04 -6.621728e-05 -2.842015e-04 4.827039e-06 1.310852e-04 -8.818007e-05 -1.465620e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.731539e-04 1.066510e-04 2.003460e-04 6.549779e-05 1.649829e-05 3.023397e-04 7.180652e-05 -1.901540e-04 5.446416e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.457309e-05 -2.843915e-04 9.246118e-05 7.342461e-05 -1.500016e-04 2.707107e-04 -1.231696e-04 -5.399696e-05 1.790490e-05 -4.249392e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.042149e-05 7.374295e-05 -5.598963e-05 -2.439204e-04 -5.365167e-05 -8.329708e-05 -5.739191e-05 -5.017692e-05 1.708564e-04 -3.931444e-05 -5.545542e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.196282e-04 -6.604822e-06 -5.048839e-05 -1.206336e-04 -6.947127e-05 -3.573333e-04 3.033932e-04 -1.157103e-04 -1.296480e-04 -4.770727e-05 -4.069157e-04 4.457699e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.902498e-04 1.972856e-04 1.631909e-04 -1.376847e-04 1.076841e-04 -1.204492e-04 9.182703e-06 1.428321e-04 1.147810e-04 -2.555991e-04 6.835853e-05 -8.115957e-05 1.846194e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.535123e-04 1.516599e-04 3.420233e-05 9.610746e-05 -2.673213e-04 -1.779873e-04 8.708924e-06 -1.525809e-05 7.148823e-05 -7.215828e-05 -2.070420e-04 -1.805163e-04 2.002849e-05 5.052683e-05 nan nan nan nan nan nan
0.000000e+00 2.936697e-05 -1.057562e-04 5.741016e-06 -1.061069e-05 1.622397e-04 -4.929527e-05 -5.287136e-05 -1.044622e-04 5.143964e-05 5.296454e-05 5.338974e-06 2.542700e-05 -8.406481e-06 2.436635e-05 -6.108128e-05 nan nan nan nan nan
0.000000e+00 1.401035e-04 -2.377376e-04 -6.683330e-05 6.004748e-05 5.197225e-05 9.405819e-05 1.575895e-04 -2.269373e-04 1.155311e-04 -3.190018e-05 -9.386370e-05 1.461577e-04 7.115734e-05 1.316891e-04 -7.357211e-06 1.610344e-04 nan nan nan nan
0.000000e+00 -1.063059e-04 1.115557e-04 2.444036e-06 1.490049e-04 -1.632177e-04 -8.038292e-05 3.037986e-04 -2.555932e-07 -1.056445e-04 -1.576381e-04 -1.936415e-05 -1.250251e-04 1.969261e-04 3.594482e-05 -2.376388e-04 5.704855e-05 -6.621546e-05 nan nan nan
0.000000e+00 1.682458e-05 2.062607e-04 -1.003999e-04 1.294514e-05 -6.246917e-05 4.015070e-05 -1.986055e-05 -2.196288e-04 3.967934e-06 -1.211647e-04 -3.930921e-05 4.982945e-05 -1.492756e-04 -1.846986e-04 -2.822438e-04 1.221308e-04 -1.620389e-05 -2.109827e-06 nan nan
0.000000e+00 -1.640198e-05 -1.193659e-04 1.865911e-04 1.817108e-04 9.423456e-06 1.262024e-04 2.440121e-05 -1.648074e-04 2.867012e-04 -1.834928e-05 -1.125381e-04 4.271560e-05 1.195623e-04 -1.328548e-04 -4.486245e-05 5.283570e-05 -8.725681e-05 1.086317e-04 1.049148e-04 nan
0.000000e+00 -3.990840e-06 -1.527545e-04 8.155692e-05 9.259053e-05 -8.447702e-05 1.432860e-04 -1.543444e-05 8.812980e-05 7.497493e-05 3.142374e-05 -2.673035e-05 2.104244e-04 1.963567e-06 1.047320e-04 -5.587190e-06 1.087536e-04 -7.920867e-05 -3.484895e-05 -1.424936e-04 -9.140046e-05
