0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.269055e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.481667e-04 5.933753e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.693178e-04 -4.937212e-04 8.378420e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.639192e-06 -1.976446e-04 4.218245e-04 -2.127807e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.368756e-04 5.490997e-05 2.017555e-04 -2.493733e-04 -8.331003e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.963822e-04 1.795175e-04 3.118754e-04 -9.521509e-05 4.675579e-05 -1.881628e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.890331e-04 1.106399e-04 -5.605901e-06 9.117508e-05 9.413861e-05 -2.321286e-04 -2.111803e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.451752e-05 -1.766619e-04 -6.910457e-05 -2.979461e-04 -3.318195e-05 1.015327e-04 -8.650440e-05 -1.346202e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.720774e-04 1.026840e-04 1.984247e-04 6.633647e-05 1.500731e-05 2.952551e-04 7.983479e-05 -1.828930e-04 6.078114e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.160937e-05 -2.804096e-04 6.822863e-05 1.120682e-04 -1.418304e-04 2.854330e-04 -1.322435e-04 -4.810616e-05 1.202029e-05 -4.062299e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.203620e-05 8.095517e-05 -4.744339e-05 -2.247617e-04 -8.565405e-05 -6.519158e-05 -5.244759e-05 -5.248237e-05 1.662828e-04 -3.527287e-05 -1.735235e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.084731e-04 -3.729488e-05 -3.415537e-05 -1.328153e-04 -9.939254e-05 -3.780743e-04 3.076714e-04 -1.067906e-04 -1.079809e-04 -2.571559e-05 -3.903008e-04 5.911709e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.979273e-04 1.980492e-04 1.390031e-04 -1.638228e-04 1.106534e-04 -1.312032e-04 1.505491e-05 1.530233e-04 9.639277e-05 -2.316269e-04 9.005781e-05 -7.152195e-05 1.800429e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.535544e-04 1.682909e-04 4.992115e-05 9.142578e-05 -2.714454e-04 -1.712067e-04 -1.883104e-05 -1.641089e-05 6.490067e-05 -5.481962e-05 -2.098054e-04 -1.719239e-04 3.639184e-05 6.256504e-05 nan nan nan nan nan nan
0.000000e+00 1.282388e-05 -1.024740e-04 2.265577e-05 -2.296318e-06 1.800267e-04 -4.695980e-05 -6.609799e-05 -1.043991e-04 5.618634e-05 6.827171e-05 1.133406e-05 4.036295e-05 3.351370e-06 2.299239e-05 -6.992994e-05 nan nan nan nan nan
0.000000e+00 1.452118e-04 -2.404256e-04 -6.137551e-05 4.486274e-05 6.184716e-05 1.039653e-04 1.523948e-04 -2.094459e-04 1.234509e-04 -1.386747e-05 -1.181965e-04 1.472144e-04 5.574049e-05 1.330189e-04 -9.534761e-07 1.323950e-04 nan nan nan nan
0.000000e+00 -6.882014e-05 9.649070e-05 6.509970e-06 1.549495e-04 -1.471532e-04 -5.728340e-05 2.893440e-04 2.010550e-06 -9.593884e-05 -1.694158e-04 -2.194285e-05 -1.258568e-04 1.805099e-04 5.875020e-05 -2.353117e-04 5.574500e-05 -4.886778e-05 nan nan nan
0.000000e+00 2.492387e-05 2.112386e-04 -9.513003e-05 1.232931e-05 -7.445357e-05 3.817666e-05 5.174991e-08 -2.100583e-04 -1.172385e-07 -1.144779e-04 -6.549259e-05 6.709926e-05 -1.494648e-04 -1.760114e-04 -2.708573e-04 1.181224e-04 -3.675369e-05 6.617407e-06 nan nan
0.000000e+00 -3.343151e-05 -1.135526e-04 1.835135e-04 1.802687e-04 3.225676e-05 1.271355e-04 3.105761e-05 -1.587147e-04 2.696435e-04 -3.633596e-05 -1.155311e-04 2.163489e-05 1.243022e-04 -1.529201e-04 -2.633273e-05 3.827883e-05 -1.001307e-04 1.190598e-04 9.640113e-05 nan
0.000000e+00 -9.573379e-06 -1.322610e-04 8.270706e-05 9.748160e-05 -8.276433e-05 1.467993e-04 -7.719728e-06 9.207727e-05 7.151181e-05 4.238113e-05 -4.491892e-05 2.030574e-04 3.277453e-06 8.444532e-05 -1.522398e-05 1.181283e-04 -8.127570e-05 -1.736051e-05 -1.344989e-04 -8.427440e-05
