1.517002e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.022196e-02 -8.246438e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.787725e-03 1.932377e-04 7.920597e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.585155e-03 -1.795474e-03 -3.262296e-03 3.461840e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.895930e-03 -1.416835e-03 -4.864724e-03 3.734817e-03 -1.190011e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.263994e-03 -3.145549e-03 -5.787783e-03 1.163524e-03 7.285951e-03 -2.148892e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.206194e-03 1.488293e-03 -2.379216e-03 -3.791018e-04 1.217044e-03 -3.267324e-03 7.743121e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.059066e-03 5.189821e-04 -8.994716e-05 1.070206e-03 -1.284204e-03 -5.064680e-04 -4.348787e-04 1.420920e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.577421e-03 4.889943e-04 -2.032514e-03 -7.170107e-04 -1.337497e-05 8.831838e-04 -1.965583e-03 -8.268547e-07 9.777160e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.257225e-03 7.992639e-04 -7.682720e-04 -2.623596e-03 -3.725255e-04 1.196196e-03 -1.302054e-03 -9.244183e-04 5.273295e-05 3.870332e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.649191e-03 1.088106e-04 -6.072249e-04 3.664525e-04 -3.442651e-05 1.234233e-04 8.144375e-04 -5.115898e-04 2.698032e-04 -4.523438e-04 -1.343680e-03 nan nan nan nan nan nan nan nan nan nan
4.378319e-04 -8.727671e-04 -2.297624e-04 -6.952896e-04 3.456550e-04 4.370653e-04 1.308410e-03 -8.143222e-04 -1.325049e-04 5.322315e-04 -8.140488e-04 -1.298340e-03 nan nan nan nan nan nan nan nan nan
-2.875132e-04 -1.001582e-03 6.842014e-05 6.773956e-04 -8.187385e-04 5.285063e-04 1.256889e-04 -5.444453e-04 -2.265785e-04 9.492728e-04 -2.619126e-04 1.105613e-03 -7.764335e-04 nan nan nan nan nan nan nan nan
-7.720369e-04 -1.116383e-03 3.558733e-04 -4.964815e-04 -1.553206e-04 3.812522e-04 2.172203e-05 -7.206386e-05 -6.227921e-04 1.005950e-03 2.505713e-04 -5.261723e-04 1.118071e-03 3.810066e-05 nan nan nan nan nan nan nan
-1.176416e-03 -1.003702e-03 6.637974e-04 1.059837e-03 -9.843432e-04 1.885231e-04 3.071069e-04 -5.179111e-05 1.827515e-04 -1.890646e-04 4.932706e-04 5.096146e-04 8.387986e-04 5.611461e-04 1.196111e-03 nan nan nan nan nan nan
-2.999992e-04 -3.388784e-04 -5.137336e-05 1.113098e-03 -1.298335e-04 -4.787261e-04 4.293832e-05 6.620812e-04 2.197644e-04 -4.231676e-04 -7.541386e-04 4.203493e-04 -4.222932e-04 -4.045687e-04 3.689740e-04 -7.284790e-04 nan nan nan nan nan
1.272351e-04 1.145407e-03 -1.038669e-05 4.052243e-04 -4.247398e-04 3.530622e-04 -2.915644e-04 -2.624916e-04 -2.416061e-04 -6.952829e-04 5.551130e-04 7.947659e-04 -3.622808e-04 -2.310585e-05 2.268800e-04 7.517703e-04 5.277064e-05 nan nan nan nan
-2.235969e-04 -9.441970e-05 -3.535512e-04 5.757244e-04 -6.943173e-05 -2.087421e-04 -1.332246e-04 5.936252e-04 -4.177353e-04 -5.687979e-04 1.843116e-05 -5.461172e-05 -1.169749e-03 -4.158882e-04 7.530625e-04 -1.168256e-03 -9.304600e-05 9.074145e-05 nan nan nan
2.678771e-04 -9.990532e-05 -4.465901e-04 -2.977149e-04 -8.893469e-04 4.201384e-04 -1.987486e-04 2.341566e-04 -7.597331e-04 -6.089725e-04 -2.434756e-04 4.912123e-04 1.408677e-04 7.819424e-05 2.849349e-04 2.717625e-04 2.607940e-04 3.649790e-05 2.584877e-04 nan nan
-1.913610e-04 -3.094630e-05 -8.917284e-04 -1.198886e-05 1.582607e-04 -1.590507e-04 1.086317e-05 -3.483517e-04 -4.094251e-05 -3.745378e-05 -2.350067e-05 7.729973e-04 6.588059e-04 2.036172e-04 2.552956e-04 -9.940332e-04 -8.095537e-04 -5.333870e-05 -6.706904e-04 -4.189723e-04 nan
-2.581614e-04 -4.479887e-05 -3.735618e-04 1.089127e-04 -2.964521e-04 7.703703e-04 5.678814e-05 -4.162955e-04 3.347024e-04 4.567976e-04 -3.975714e-04 -2.031584e-04 6.951635e-04 4.456894e-04 -1.751440e-04 -3.755050e-04 -3.031275e-05 3.363471e-04 -7.115780e-04 -2.380045e-04 2.923691e-04
