0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.369978e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.851278e-03 1.715347e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.634260e-04 -3.803593e-04 -2.204350e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.843371e-04 1.085694e-04 7.894171e-05 -6.242398e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.403456e-03 2.380403e-05 2.641760e-03 4.339347e-03 2.255023e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.588647e-03 -2.868148e-03 2.718913e-03 -1.675359e-03 3.588594e-04 3.956217e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.146565e-03 -2.561000e-04 5.038463e-04 -1.786528e-03 -2.271538e-03 3.511800e-03 -7.021368e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.108822e-03 -4.727269e-04 7.918258e-05 7.673203e-04 -1.656642e-03 2.056770e-04 9.879022e-04 -2.829222e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.114505e-03 -1.632849e-03 -6.024282e-04 -4.272488e-04 8.393097e-04 -4.773551e-04 1.924352e-03 1.335330e-03 -2.977009e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.515810e-04 -3.183198e-04 -3.248958e-04 -1.052536e-04 7.655006e-04 -3.055866e-04 1.379552e-04 8.042686e-04 -1.001016e-03 -6.461740e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.450324e-03 -1.567248e-04 1.224090e-03 -4.581066e-04 -9.791544e-04 -8.550371e-04 1.581407e-04 1.063185e-04 -1.956475e-03 1.211823e-04 -1.065464e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.539052e-04 8.675253e-04 -2.284661e-04 -6.002712e-04 9.338963e-04 -3.451914e-04 -2.051704e-03 8.075232e-04 -6.388129e-04 -1.274460e-03 -6.626510e-06 1.129603e-03 nan nan nan nan nan nan nan nan
0.000000e+00 -6.801937e-05 -6.921232e-04 -1.058104e-03 -3.644348e-04 6.576545e-04 -1.774359e-04 2.043992e-04 6.696729e-04 -8.582767e-04 -3.405621e-04 -5.581186e-04 1.309120e-04 -1.100967e-03 nan nan nan nan nan nan nan
0.000000e+00 -3.225676e-04 -1.211611e-05 -1.178959e-03 -5.154884e-04 6.237711e-05 9.594616e-06 -1.784666e-04 2.580990e-04 -1.372584e-04 -2.088314e-04 4.072628e-04 5.678007e-05 -5.268473e-04 -3.426366e-04 nan nan nan nan nan nan
0.000000e+00 8.479669e-05 5.409083e-05 -3.891236e-04 -6.328308e-04 2.110729e-04 1.660405e-04 -1.390000e-04 -3.014009e-04 2.029881e-04 -4.106603e-04 -1.632392e-04 6.943295e-04 -3.483165e-04 8.925236e-04 3.821974e-04 nan nan nan nan nan
0.000000e+00 -1.041520e-04 1.627047e-04 4.386027e-04 2.701657e-04 5.045828e-04 -5.598379e-04 -7.119386e-05 4.147685e-04 6.404745e-04 1.167722e-04 -9.975547e-04 6.754765e-04 9.173304e-04 -1.684464e-04 2.393770e-04 -5.587542e-05 nan nan nan nan
0.000000e+00 4.032463e-04 1.834947e-04 7.646396e-05 -2.846099e-04 4.386447e-04 5.164481e-04 1.076472e-04 -1.499734e-04 6.862396e-04 1.101857e-03 -4.505654e-04 7.735261e-05 6.119983e-04 1.003609e-04 3.432976e-04 5.715068e-04 -4.764032e-04 nan nan nan
0.000000e+00 1.050006e-04 -2.913957e-04 3.339550e-04 1.817092e-05 -1.204371e-04 3.252541e-04 7.403450e-04 -4.826025e-04 -1.243061e-04 7.526601e-04 -1.927687e-04 -5.394705e-04 3.534279e-05 7.849866e-05 5.404111e-04 -3.086941e-04 2.638138e-04 1.961006e-04 nan nan
0.000000e+00 -3.492949e-04 1.211751e-05 -7.282892e-04 7.931920e-04 -6.986253e-04 1.119671e-04 -1.047775e-04 -5.465347e-05 -2.583226e-04 5.230774e-04 2.371026e-05 3.474092e-05 3.490056e-04 2.534591e-04 -3.328007e-04 2.670122e-04 5.453416e-04 -8.485261e-04 1.117735e-04 nan
0.000000e+00 -5.931701e-04 3.234376e-04 -5.117244e-04 3.278078e-04 9.555618e-05 1.110909e-04 5.417861e-05 7.944843e-06 -1.334405e-05 -2.499800e-04 -5.380999e-05 -7.418177e-05 1.280365e-04 2.121791e-04 -3.471918e-04 -6.543890e-04 3.596628e-04 2.561757e-04 -9.583628e-05 5.467834e-04
