0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.260102e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.437633e-04 9.538198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.353440e-05 -3.295550e-04 7.157375e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.595360e-04 3.559870e-04 1.510756e-04 5.792048e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.370278e-04 -1.302735e-04 1.692466e-04 -3.317668e-04 -2.508775e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.591047e-04 -3.381383e-04 -4.127127e-04 -2.536990e-04 2.322001e-04 2.067330e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.709183e-05 1.503511e-04 -6.059187e-05 2.680634e-05 2.690168e-05 -2.075143e-04 -8.342941e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.631317e-04 -1.479409e-04 -1.037554e-04 -1.960302e-04 -4.574760e-05 -6.614799e-05 2.111469e-04 -2.674130e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.109181e-05 -2.333707e-05 -1.195692e-04 6.299727e-05 -6.051738e-05 -1.168291e-04 -1.309747e-04 1.369323e-05 8.466818e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.570647e-05 -1.686859e-04 9.542410e-05 -8.675643e-05 1.935030e-04 -1.025693e-06 1.884356e-05 8.331237e-06 7.768176e-05 8.555844e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.023192e-05 -1.548517e-04 3.110097e-05 8.350085e-06 1.152047e-04 -1.209999e-04 7.937129e-05 1.139375e-04 5.148911e-05 -1.198211e-04 6.883001e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.366001e-04 -3.315628e-05 -1.595946e-04 7.353748e-05 1.509416e-04 -1.262102e-04 -7.883926e-06 7.763421e-06 1.037879e-04 4.901038e-05 1.727057e-04 -8.192937e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.576109e-05 -9.853195e-05 7.308715e-05 -1.404039e-05 -5.190910e-05 5.749569e-05 3.638686e-05 -2.129544e-05 2.929467e-05 -3.184973e-05 -1.373180e-04 7.707927e-05 -6.953539e-05 nan nan nan nan nan nan nan
0.000000e+00 1.161893e-05 1.707874e-05 -4.046631e-05 -2.359090e-06 -7.263385e-06 8.914474e-06 1.713234e-05 1.611559e-04 -6.590034e-05 4.076983e-06 1.100180e-05 1.746883e-04 9.480827e-07 8.671922e-05 nan nan nan nan nan nan
0.000000e+00 -1.273571e-05 1.230794e-04 2.343796e-06 1.397640e-04 -4.520579e-05 -4.616958e-05 2.062950e-05 2.147117e-04 1.906710e-05 -1.778718e-04 -7.259660e-05 -1.234907e-04 1.080953e-04 3.358912e-05 1.919305e-04 nan nan nan nan nan
0.000000e+00 1.016246e-04 -2.508714e-05 3.920869e-05 -2.160836e-05 -2.069548e-05 4.795993e-05 -7.322217e-05 1.914595e-05 -1.923275e-05 -5.668480e-05 7.183717e-05 -7.868672e-05 1.146977e-04 -2.829619e-05 -6.945881e-06 1.638297e-04 nan nan nan nan
0.000000e+00 7.101321e-05 5.472369e-05 5.206879e-05 -8.569730e-06 4.009073e-05 -2.540946e-05 7.472597e-05 -1.004958e-04 -9.269081e-05 -1.111340e-04 5.074897e-05 -1.157839e-04 9.642739e-05 4.718610e-06 -1.143455e-04 -1.031778e-04 -5.974422e-05 nan nan nan
0.000000e+00 5.389224e-05 -1.529304e-05 -1.107725e-05 5.581829e-05 -5.980593e-06 -1.923635e-04 7.939933e-07 1.101195e-05 -8.143663e-05 -2.704713e-05 -9.952871e-06 7.989507e-05 -4.243908e-06 -3.628857e-05 8.832363e-05 -1.167974e-04 -2.177475e-05 8.041241e-05 nan nan
0.000000e+00 2.994605e-05 -1.533652e-04 -7.350947e-05 -1.110804e-04 -4.234005e-05 7.165476e-06 -5.146315e-05 -1.356443e-05 8.778505e-06 3.655257e-05 -3.058248e-05 8.586705e-05 -3.699317e-06 2.237805e-05 8.519340e-05 5.196459e-06 -1.768960e-04 2.167612e-05 7.638353e-05 nan
0.000000e+00 -1.436462e-04 1.317163e-05 -3.602123e-05 -1.562363e-04 6.444284e-05 -8.389275e-06 5.597690e-05 -6.253778e-05 3.394775e-05 1.021582e-05 -2.410537e-05 9.802524e-06 8.850745e-06 -4.876901e-05 -4.733485e-05 -5.808656e-05 -2.876588e-05 -6.168937e-05 -3.928080e-05 -3.304313e-05
