-3.183287e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.713839e-04 2.280986e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412641e-04 -1.660419e-05 -1.288770e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.050594e-04 2.698092e-04 -1.605066e-04 1.549193e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.645820e-04 1.963705e-04 3.117155e-04 4.212621e-04 2.742589e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.268930e-05 1.353193e-04 4.738182e-05 -1.604572e-04 -4.939183e-05 -4.046499e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.260929e-05 7.284753e-05 -5.459474e-04 -2.447034e-04 6.276946e-05 -5.915572e-05 3.423298e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.438766e-04 1.150239e-04 -3.241990e-05 1.170856e-04 4.417876e-05 -9.862412e-05 -2.710628e-05 8.559788e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.178027e-04 -1.864955e-04 -2.458754e-04 -1.767050e-04 6.104209e-05 1.477318e-05 2.407066e-04 3.436795e-04 -2.855449e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-6.007637e-05 1.234945e-04 -1.059531e-04 1.037177e-04 9.673805e-05 1.567234e-04 1.762946e-04 -3.120153e-06 2.326183e-05 1.071843e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.618827e-05 -7.098551e-05 2.524486e-04 7.802342e-05 -1.810267e-04 -2.829077e-04 -7.807352e-06 1.408413e-05 -2.776273e-04 -1.453561e-04 9.078290e-06 nan nan nan nan nan nan nan nan nan nan
-1.565081e-04 -9.216156e-05 1.756174e-04 3.224306e-05 1.697007e-04 -2.867267e-05 8.852399e-05 5.156782e-05 -8.071439e-05 -1.491007e-04 1.892781e-05 6.130658e-05 nan nan nan nan nan nan nan nan nan
4.236079e-05 2.002408e-04 1.893442e-05 -1.180813e-05 -1.550184e-05 6.281766e-05 -8.416161e-05 1.080270e-04 -6.601542e-05 -1.920652e-04 -6.018619e-05 -8.607418e-05 -1.044541e-04 nan nan nan nan nan nan nan nan
-3.086779e-05 1.762441e-04 -5.151201e-05 7.926730e-05 2.075230e-05 -1.060652e-04 -7.107669e-05 6.340311e-06 3.792918e-05 9.363784e-05 -6.718166e-05 7.292968e-05 1.168296e-04 1.123025e-04 nan nan nan nan nan nan nan
-2.446214e-05 3.261611e-05 -1.329753e-04 1.443718e-04 9.264079e-05 5.061001e-05 -1.652541e-04 -4.153532e-05 -9.561562e-06 2.213299e-04 4.568333e-05 2.375203e-05 -1.720699e-04 6.120575e-05 -4.901418e-05 nan nan nan nan nan nan
4.230785e-05 -3.550273e-05 2.925620e-05 2.532191e-04 -1.596073e-04 -2.079862e-05 7.187379e-05 -1.385261e-04 1.918405e-05 2.337438e-07 3.418376e-05 9.218257e-05 -2.247387e-04 -2.004561e-05 -2.052505e-05 6.145708e-05 nan nan nan nan nan
-6.073232e-05 -1.522629e-05 -3.523177e-05 -6.421950e-05 1.082509e-04 1.534656e-05 2.881385e-05 4.574287e-05 3.390627e-05 5.783642e-05 -1.101657e-04 -2.198270e-05 -5.079403e-07 -3.980757e-05 -5.733207e-05 -8.144779e-05 -4.442064e-05 nan nan nan nan
-1.769886e-04 -2.488551e-06 -9.765196e-05 -2.105039e-05 5.654789e-05 -1.565100e-05 -7.719150e-05 1.081097e-04 2.445969e-04 -1.785898e-04 -1.432845e-04 -4.242964e-05 6.620109e-05 9.493815e-05 1.046118e-04 2.072531e-04 -1.208647e-04 -9.508812e-05 nan nan nan
-1.500745e-04 -1.621412e-04 7.727634e-05 -3.114160e-05 -1.235704e-04 5.224447e-05 4.692024e-05 -3.592130e-05 1.148842e-04 3.940001e-05 -1.780876e-04 1.004748e-04 -9.973447e-05 1.775911e-04 -8.389671e-06 1.373752e-04 -1.948831e-04 -2.183180e-04 3.588859e-05 nan nan
7.745715e-05 3.614614e-05 1.609385e-06 -2.285253e-04 -4.880186e-05 2.225281e-05 1.527795e-04 2.249221e-05 1.309981e-04 6.215151e-05 -1.065209e-04 1.230361e-04 8.732937e-05 2.029122e-04 4.629733e-05 2.219378e-05 -1.952172e-04 1.442872e-04 -1.140313e-04 -4.367419e-05 nan
9.168411e-05 -8.032155e-05 -7.967217e-05 -1.074325e-04 6.565532e-05 -1.957434e-05 2.961212e-07 1.495644e-05 6.388798e-05 2.748871e-06 -6.458774e-05 2.086390e-04 6.066309e-05 7.137328e-05 -1.143251e-04 1.058942e-04 9.397883e-05 4.645371e-05 -1.656361e-05 1.654757e-04 -1.498561e-04
