0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.473785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.725639e-04 1.377312e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.782363e-05 -7.919978e-04 7.128723e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.685558e-04 5.265555e-04 2.022945e-04 -4.641241e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.509995e-04 1.392457e-04 4.246099e-04 1.929501e-04 -1.161877e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.147841e-05 4.623179e-04 5.525931e-04 1.528194e-04 -2.284834e-04 -2.653616e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.211644e-04 -1.710048e-04 -3.450998e-04 -2.372170e-04 2.649087e-04 -1.820535e-04 5.066368e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.993698e-05 9.304485e-06 1.745351e-04 -3.720470e-04 4.761495e-05 -2.140396e-04 4.828295e-05 -2.710817e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.411497e-05 -1.430887e-04 1.429176e-04 1.086216e-04 -1.821444e-04 -3.043556e-05 2.666634e-04 -2.934202e-04 2.317558e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.344482e-04 -2.453834e-04 -4.420929e-04 3.343028e-04 -3.697267e-05 8.380775e-05 2.740658e-04 7.986409e-05 -1.658170e-04 -6.009759e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.468181e-05 -1.816960e-04 -2.651416e-04 5.824468e-05 1.533684e-04 -2.735018e-04 3.348234e-04 -9.862784e-05 -9.094233e-05 2.623113e-04 -2.083227e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.670236e-04 -1.384867e-05 3.086553e-04 -1.673565e-04 3.195615e-04 -2.796275e-04 2.120893e-04 4.706373e-05 1.945679e-05 -2.092207e-04 -1.774153e-04 3.007655e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.727022e-05 -5.887348e-05 1.252733e-04 -3.883888e-05 3.701323e-05 2.684970e-04 -2.684568e-04 -4.955626e-05 -8.575719e-05 -2.175180e-04 4.494976e-04 -1.036160e-04 -1.295415e-04 nan nan nan nan nan nan nan
0.000000e+00 1.196947e-04 -3.902623e-05 1.308642e-04 1.253016e-04 2.607962e-04 6.093456e-05 -2.634203e-04 1.654426e-04 -7.918013e-05 -1.642165e-04 1.877836e-04 4.301912e-05 4.153295e-05 -2.886009e-05 nan nan nan nan nan nan
0.000000e+00 8.718165e-05 -2.048335e-06 -1.056573e-04 2.543227e-05 1.256901e-04 1.258613e-04 -1.509083e-04 -1.519976e-04 1.549909e-04 2.871654e-04 5.467272e-05 2.227852e-04 5.843599e-05 1.253476e-04 4.244791e-04 nan nan nan nan nan
0.000000e+00 1.279584e-04 -6.729459e-05 -4.591658e-05 1.207301e-04 -2.117554e-04 -2.913837e-05 1.678115e-05 1.895360e-04 1.967076e-04 -1.465961e-04 -2.566358e-04 1.517949e-04 -9.992421e-05 1.170658e-04 1.145116e-04 -2.185904e-04 nan nan nan nan
0.000000e+00 -9.268825e-06 1.242372e-04 4.495406e-05 -1.135235e-04 -6.058229e-05 3.271055e-06 -5.286136e-05 3.258716e-04 6.425501e-06 3.483672e-04 -1.533955e-04 -3.396665e-04 1.185665e-04 -1.673102e-04 2.478529e-04 -1.433280e-04 -1.702113e-04 nan nan nan
0.000000e+00 3.012535e-05 -2.186827e-04 -1.986595e-04 -1.256674e-04 2.559124e-04 -8.203419e-05 -2.416203e-06 1.549270e-04 7.741787e-05 1.831818e-04 -2.025413e-04 1.072240e-04 1.151168e-04 -2.224652e-04 -2.611459e-04 -2.744926e-04 1.061882e-05 1.014717e-04 nan nan
0.000000e+00 3.356565e-04 1.511429e-04 5.220497e-05 2.143364e-04 -1.410057e-04 9.352391e-05 -6.875717e-05 5.745095e-05 8.048414e-06 -1.476301e-04 5.746375e-05 1.273226e-04 8.033986e-05 -3.113144e-05 -1.790976e-05 -2.607292e-04 -7.164312e-05 -4.845465e-05 -2.395533e-04 nan
0.000000e+00 2.699912e-04 -2.415884e-04 1.442380e-04 5.272937e-05 -1.293429e-04 -4.293827e-05 9.921499e-05 -2.567484e-04 -3.027000e-05 -1.704747e-05 -1.141474e-04 -1.386524e-04 8.237468e-05 -2.211572e-05 2.363692e-04 7.191718e-05 -2.689917e-04 1.001500e-05 -1.554339e-04 -1.772693e-04
