0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.381374e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.511443e-04 2.514733e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.617190e-04 -4.323424e-04 8.894569e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.275058e-04 3.131294e-04 -3.436914e-04 -3.399964e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.657572e-04 4.706649e-05 9.311041e-05 2.341928e-05 2.442099e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.119979e-05 4.664392e-04 2.478048e-04 -2.541756e-04 -5.369756e-04 8.373252e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.654802e-04 -1.867385e-04 -2.454631e-04 3.432044e-04 -2.252748e-04 -2.610006e-04 2.429846e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.291737e-04 -6.115217e-06 -1.063528e-05 -4.436288e-04 1.884917e-04 -8.343591e-04 -5.660689e-04 -2.778376e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.668778e-05 -2.188962e-04 -1.930684e-05 -2.492757e-04 2.779976e-04 -2.325976e-04 -4.191561e-04 -1.105919e-04 2.979237e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.271888e-04 -4.424644e-05 5.554120e-05 1.849284e-04 -1.270352e-04 -3.509579e-04 -8.248075e-06 2.012440e-04 -1.301464e-04 -2.850759e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.758763e-04 1.205570e-04 1.899047e-04 -1.747174e-04 7.197914e-06 -1.002923e-04 -2.371012e-04 -6.825316e-05 1.258000e-04 3.210748e-04 -6.891718e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 6.296232e-05 -1.152174e-04 -2.184658e-04 -4.078774e-04 -1.249569e-04 -1.659205e-05 -1.858743e-04 -1.154207e-04 4.147253e-04 -8.291062e-05 -7.500615e-04 6.015454e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.766694e-05 -1.121653e-06 -4.349129e-05 -1.215220e-04 -3.949685e-05 1.549545e-04 -1.790635e-04 -2.576291e-04 -4.765714e-06 2.968714e-05 2.725293e-04 3.076060e-04 -5.677339e-05 nan nan nan nan nan nan nan
0.000000e+00 8.076396e-05 1.636480e-04 1.677294e-04 -3.204420e-04 1.226201e-04 -2.247187e-05 -1.588171e-04 1.165029e-04 -7.346332e-05 5.612491e-05 9.804369e-05 1.043514e-04 -9.967766e-05 -1.268017e-04 nan nan nan nan nan nan
0.000000e+00 -2.486276e-04 -1.699114e-04 1.333794e-04 9.492140e-05 1.701938e-04 -2.319607e-05 -2.001573e-04 -1.296212e-04 2.394583e-04 2.318399e-04 6.402474e-05 -1.891885e-04 -1.319297e-04 9.552481e-05 1.324573e-04 nan nan nan nan nan
0.000000e+00 1.210809e-04 6.340577e-06 1.276107e-04 2.315976e-04 2.071528e-04 6.616290e-05 -8.638390e-05 -1.252142e-04 -1.366292e-04 -3.768686e-05 4.468989e-05 2.627108e-04 -1.494598e-04 1.601099e-05 1.676139e-04 -5.909462e-05 nan nan nan nan
0.000000e+00 6.537620e-06 1.624090e-04 6.030581e-06 -1.557252e-04 3.390519e-04 1.103040e-04 2.254122e-04 1.327021e-04 -2.691772e-04 7.840723e-05 2.471095e-04 -3.372059e-05 -2.022755e-04 -3.106117e-04 -2.622174e-04 -1.024385e-04 5.338056e-05 nan nan nan
0.000000e+00 -7.601312e-05 -2.065654e-04 -1.313401e-04 -9.868206e-05 1.858208e-04 -8.321594e-05 2.808336e-05 1.814920e-04 -3.713056e-05 -2.538069e-04 1.822053e-05 4.495945e-05 6.248439e-05 5.230567e-05 -1.870222e-04 -6.228265e-05 -4.203013e-05 -5.030040e-05 nan nan
0.000000e+00 7.045575e-05 -1.056271e-04 1.910973e-05 7.635624e-05 3.006713e-04 -1.065155e-04 1.005444e-04 -1.161273e-04 -1.050439e-04 -3.361967e-05 4.848404e-05 -1.352477e-04 2.155535e-04 -6.397928e-05 -6.619682e-05 3.281405e-05 -3.320744e-05 1.862635e-04 1.806141e-04 nan
0.000000e+00 -6.823844e-05 -6.768202e-05 7.738980e-05 5.832536e-05 1.708610e-04 -2.769087e-04 2.305279e-04 1.988758e-04 -8.496942e-05 -9.614117e-05 -8.908005e-05 -9.052333e-06 -5.965487e-05 -7.989117e-05 -3.527666e-05 1.684851e-04 6.111330e-05 -3.005388e-05 -6.641892e-05 -2.593466e-04
