0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.426925e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.406584e-04 6.226450e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.552175e-04 -5.343573e-04 3.407491e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.712581e-05 3.728346e-05 3.130135e-04 -4.472724e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.267518e-04 2.023030e-04 1.207153e-04 -2.850036e-05 5.183462e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.369345e-05 -1.914010e-06 2.631567e-04 -4.684990e-06 9.177058e-05 -2.491994e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.146961e-04 -8.157925e-05 -7.459796e-05 2.391685e-05 2.540272e-04 -1.007675e-04 -1.865297e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.020507e-04 4.135752e-05 -2.010884e-04 -1.774890e-04 2.496417e-04 2.645723e-05 -1.336128e-04 -2.359257e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.010008e-05 -1.549160e-04 -2.057027e-06 4.787242e-05 -4.152560e-05 1.817946e-04 -3.722390e-06 -2.102830e-04 -1.886245e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.466786e-05 -3.819128e-04 1.928657e-04 1.090788e-04 -8.584318e-05 1.544339e-04 -2.110710e-05 -2.977920e-05 -8.654775e-05 -8.940922e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.475114e-04 1.067188e-04 -6.201970e-05 2.082034e-05 1.593268e-04 -1.024792e-04 4.686839e-05 -1.003499e-04 -2.878492e-05 5.323379e-05 2.335382e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.414483e-04 1.031184e-04 -1.885115e-05 5.593924e-05 -7.064050e-05 -2.026070e-04 1.447030e-04 1.836494e-05 -1.823389e-04 -2.893156e-04 -3.835691e-04 -2.556705e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.101508e-04 4.538937e-05 9.804925e-05 -7.907504e-06 -6.184912e-05 -1.070298e-04 -1.562489e-04 -2.529892e-05 5.921118e-06 -1.594417e-04 8.141581e-05 1.431152e-05 9.166550e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.395783e-04 1.267057e-05 -1.624852e-05 7.180621e-05 -5.505451e-05 -2.706886e-04 5.345292e-06 8.198624e-05 1.230357e-05 -1.172343e-04 -8.325226e-05 -1.283336e-04 -1.796610e-04 8.450322e-05 nan nan nan nan nan nan
0.000000e+00 5.228061e-05 3.633206e-05 -1.493544e-04 5.457691e-05 7.246894e-05 -7.464674e-05 1.474946e-04 -2.430717e-05 -5.367682e-06 3.467011e-05 4.858693e-05 -1.078586e-04 -2.478636e-06 5.111518e-05 1.130167e-05 nan nan nan nan nan
0.000000e+00 2.647073e-05 -4.878371e-06 -8.110732e-05 9.603392e-05 -5.029011e-05 -1.542077e-04 -3.490913e-06 -1.353952e-04 -3.976324e-05 -1.758349e-04 1.134650e-04 3.278923e-05 7.137427e-05 -6.844107e-05 5.548896e-05 1.846304e-04 nan nan nan nan
0.000000e+00 -1.888388e-04 2.009643e-04 8.717978e-06 -2.048943e-05 -8.968181e-05 -3.210220e-04 -1.123943e-04 4.923423e-05 -1.552519e-04 5.690340e-05 -1.012540e-04 -9.673004e-05 2.274848e-04 -1.322361e-04 -5.981206e-05 -1.223954e-04 -1.010983e-04 nan nan nan
0.000000e+00 4.587142e-05 -3.283305e-05 5.528996e-05 -2.677417e-05 -6.380121e-05 5.437308e-05 -2.260753e-05 -4.575548e-05 -2.275205e-05 1.242829e-05 -3.991882e-05 4.220436e-05 -1.619793e-05 8.481871e-06 -1.750099e-04 3.118539e-05 7.994947e-05 1.325404e-04 nan nan
0.000000e+00 -1.444397e-05 4.336959e-05 8.386586e-05 6.074731e-05 -9.810885e-05 -9.498852e-05 1.069334e-04 -8.094374e-05 1.441840e-04 1.759621e-04 2.432020e-05 5.162073e-05 1.545393e-05 4.759924e-05 1.991279e-06 2.461236e-05 7.675485e-05 -4.984466e-05 -4.102980e-05 nan
0.000000e+00 -1.144449e-04 -1.097720e-04 5.440386e-05 1.406409e-04 3.582043e-05 -8.147556e-05 1.658863e-04 -5.714916e-07 -7.486911e-05 -2.522297e-05 -1.144587e-04 8.172611e-05 3.350846e-05 1.932017e-04 7.627424e-06 -1.605486e-04 1.884381e-05 -1.679935e-04 -5.091079e-05 -5.971397e-05
