1.010604e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.635202e-03 -7.399885e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.292428e-03 3.986103e-04 -3.571971e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.696458e-03 1.312531e-03 -2.958616e-04 6.137596e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.842517e-05 -2.006820e-04 8.062077e-04 -5.309084e-04 -6.457913e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.337441e-04 -6.996067e-04 -5.502328e-04 -2.017541e-04 1.936813e-04 4.436315e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.043193e-04 -1.839876e-05 -2.388614e-04 1.223649e-04 -1.811562e-04 8.248905e-05 -1.806251e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.342027e-04 3.676188e-04 -3.638868e-04 -2.678744e-04 -1.913640e-04 3.081160e-05 5.186010e-05 3.773598e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.527048e-05 -7.494476e-05 -6.549567e-05 -2.405883e-04 2.066629e-04 -1.814647e-04 -4.455400e-04 -2.974497e-04 3.780360e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.497089e-05 1.385479e-05 2.863676e-04 7.632070e-05 8.960990e-05 8.602305e-06 -1.977847e-05 9.317261e-05 3.570401e-04 -6.058913e-04 nan nan nan nan nan nan nan nan nan nan nan
3.816564e-05 -4.829269e-04 -2.866550e-04 2.661850e-04 2.997435e-05 -2.395654e-04 -6.605998e-05 1.540417e-05 -1.031954e-04 1.008765e-04 -1.937446e-04 nan nan nan nan nan nan nan nan nan nan
3.062226e-06 -1.774452e-04 1.029372e-04 6.522587e-05 -1.558990e-05 -5.865085e-05 -1.490148e-05 -1.058968e-04 -2.006884e-05 -9.379590e-05 6.318729e-06 6.658077e-05 nan nan nan nan nan nan nan nan nan
-3.975626e-05 2.172544e-04 3.034597e-04 1.946397e-04 -8.136623e-06 -1.036965e-04 -2.442377e-04 -4.739207e-05 -2.211475e-06 1.362315e-04 1.579650e-04 -3.604774e-05 1.477771e-04 nan nan nan nan nan nan nan nan
1.441754e-05 1.439459e-04 -8.481842e-06 1.659582e-05 6.699485e-05 -2.181765e-05 4.889567e-05 -4.411307e-05 2.114582e-05 1.335192e-04 -1.528626e-04 -4.502570e-04 8.790571e-05 1.538915e-04 nan nan nan nan nan nan nan
-2.104749e-04 -2.433134e-04 2.277658e-05 7.250028e-05 -4.043772e-06 8.911215e-05 1.138069e-04 1.422262e-05 1.293889e-04 2.322821e-04 -1.266429e-04 -4.513989e-05 -2.096648e-04 5.799033e-05 7.652123e-06 nan nan nan nan nan nan
1.414237e-04 -1.435924e-04 -3.412197e-05 7.467576e-06 5.275277e-05 -1.353441e-04 -8.154753e-05 -1.753343e-04 -5.270587e-05 -1.902539e-05 1.451644e-04 -2.343558e-04 1.296093e-04 -1.047861e-04 -1.494166e-04 -4.731121e-05 nan nan nan nan nan
1.292500e-04 -3.701188e-05 1.674901e-04 -1.578676e-04 4.601070e-06 -4.511949e-05 2.533287e-04 2.818888e-04 -4.310114e-06 7.017054e-05 -1.041547e-04 -1.160865e-05 3.842424e-06 -3.928760e-05 -7.586216e-05 -1.760688e-04 1.442680e-04 nan nan nan nan
-8.667921e-05 2.150252e-05 -2.154674e-06 -1.069441e-05 -4.145957e-05 2.577633e-04 -1.421144e-05 -3.112548e-05 -8.590724e-05 2.376727e-05 -1.668734e-04 -1.095985e-05 5.249725e-05 -4.053802e-06 2.346597e-04 -2.854943e-06 -1.692822e-04 -5.012136e-05 nan nan nan
1.799553e-07 5.956580e-05 -1.017242e-04 -7.801102e-05 2.665278e-05 4.288577e-05 1.874540e-04 -2.308632e-04 1.238912e-04 5.639269e-05 6.281706e-05 -4.924844e-05 1.592035e-04 1.049348e-04 -9.904296e-05 -7.788659e-05 -1.238132e-04 1.643598e-05 -6.050980e-05 nan nan
-1.599743e-04 -2.635353e-05 2.975051e-05 5.529280e-05 -1.103757e-04 -3.535433e-05 -1.469966e-04 9.639836e-05 2.010882e-05 -8.355793e-05 -7.088610e-05 9.658838e-05 4.764472e-05 3.772631e-05 -4.167247e-05 -8.201325e-06 -4.596155e-05 3.680092e-05 1.163091e-04 -1.029922e-04 nan
-1.987935e-04 3.467564e-05 7.048102e-05 6.825832e-05 1.017195e-04 -1.160420e-04 -1.675690e-04 -1.362984e-04 -4.174244e-05 -4.590467e-05 -9.365200e-05 4.635829e-05 5.040663e-05 -6.344601e-05 4.650310e-05 -2.749166e-05 6.144563e-06 1.232646e-04 -8.266021e-05 1.147173e-04 9.965632e-05
