-3.721034e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.276808e-04 -7.282896e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.474235e-03 1.458334e-03 8.520752e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.735288e-04 -6.323045e-04 -6.293106e-05 -3.659928e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.076944e-03 3.383353e-04 -3.466410e-04 -3.577983e-04 -1.630891e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.650170e-04 5.686122e-04 5.630605e-04 5.239955e-04 6.665458e-06 -4.722660e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.920541e-05 4.166436e-04 -6.708505e-05 2.243291e-04 -4.098560e-04 1.019513e-04 2.207649e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.306359e-04 3.365536e-04 9.741932e-05 -3.273346e-05 4.250304e-04 1.264340e-04 -8.213588e-05 -9.476090e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.572362e-05 3.827207e-04 -4.745190e-04 3.457459e-04 -6.547940e-04 1.057409e-05 -1.433520e-05 -3.016752e-04 -1.003021e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.843241e-05 -1.102848e-04 -3.505434e-04 3.308005e-04 3.651235e-04 -1.033928e-04 -1.336236e-04 2.384497e-04 5.017819e-07 -1.071675e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.158845e-05 -1.959687e-04 2.248613e-05 -8.217874e-05 -1.013143e-04 2.365874e-04 5.990743e-04 -2.309358e-04 5.950443e-04 4.010129e-05 -1.980805e-04 nan nan nan nan nan nan nan nan nan nan
-9.418111e-06 -2.095703e-04 2.468920e-05 -1.533895e-04 -1.615784e-04 -2.846530e-05 2.879802e-04 -4.081729e-04 2.877616e-04 4.253998e-04 -2.348458e-04 2.606773e-04 nan nan nan nan nan nan nan nan nan
3.170594e-04 3.724386e-04 1.902648e-04 7.565149e-05 1.936489e-04 -3.834064e-05 5.129620e-05 -3.270675e-04 2.165633e-04 -3.050986e-04 -1.592786e-04 3.429964e-04 -1.085116e-04 nan nan nan nan nan nan nan nan
1.749952e-04 1.714101e-04 -1.427891e-04 -4.144915e-05 3.504836e-05 7.180757e-05 -1.856773e-04 6.163775e-05 2.892127e-04 -7.431054e-05 -1.953772e-04 -2.852416e-06 -1.152541e-04 1.139649e-04 nan nan nan nan nan nan nan
-6.883749e-05 2.862071e-04 -1.453328e-04 -2.433168e-05 -1.080811e-04 -3.898167e-04 -1.891725e-04 1.058633e-04 -1.988337e-04 6.338685e-05 -1.183077e-04 -5.386572e-05 3.832692e-04 -2.592255e-04 1.702779e-04 nan nan nan nan nan nan
-1.590144e-04 5.479784e-05 2.254415e-04 -1.009165e-04 -4.952935e-05 -9.169992e-05 -7.587994e-05 3.607224e-05 9.659552e-05 -2.701227e-05 3.820976e-05 3.286422e-04 -2.751772e-05 3.048921e-04 -2.160062e-04 -4.054351e-04 nan nan nan nan nan
-3.831614e-04 -1.565973e-04 4.059388e-05 -5.310714e-05 7.035555e-05 1.653028e-05 3.234497e-05 1.196332e-04 4.016143e-04 2.853533e-04 -8.194138e-06 8.248770e-05 9.339168e-05 -1.725675e-04 -1.595097e-04 -4.355629e-04 3.643153e-04 nan nan nan nan
-2.880612e-04 -1.077980e-05 3.574704e-04 -6.309686e-05 -1.197745e-04 -5.945982e-05 6.253314e-05 -2.955894e-06 2.321586e-04 1.939829e-04 2.646568e-05 -7.645331e-05 4.013076e-04 4.713739e-05 -3.359089e-04 2.494725e-04 -4.144497e-04 -1.371259e-04 nan nan nan
2.187354e-04 -6.135083e-06 -2.300298e-06 1.580682e-04 9.133603e-05 3.534335e-04 9.641812e-05 -1.264095e-06 -2.586897e-05 1.288088e-04 7.065243e-05 1.841629e-04 3.027852e-04 2.445830e-04 1.130953e-04 5.000925e-05 -2.857563e-04 2.009413e-04 -4.146591e-05 nan nan
-1.101800e-05 2.249534e-04 -3.013284e-04 3.858035e-04 1.078666e-04 -4.451813e-05 2.079190e-05 -1.902165e-04 -1.324283e-04 -1.407068e-04 1.013580e-04 -9.484396e-05 6.566196e-05 8.405899e-05 -1.361436e-04 -1.354127e-04 -1.377468e-04 2.648443e-04 -2.013803e-04 -2.240822e-04 nan
-2.457210e-04 2.080976e-04 -1.843305e-04 -3.087753e-05 -3.186659e-05 -1.377944e-04 -1.690810e-04 -2.329247e-04 7.398321e-05 -2.682744e-04 8.071512e-05 1.853121e-04 2.608372e-06 2.505693e-05 -1.194980e-04 2.478086e-04 1.030667e-04 3.260711e-05 2.366240e-04 -9.075579e-05 1.014554e-04
