0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.008540e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.235552e-05 1.464230e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.992107e-04 -1.116548e-03 1.221193e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.162656e-04 4.843358e-04 3.223146e-04 -1.395107e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.956132e-04 -1.497424e-05 5.699482e-04 -1.183123e-04 4.472616e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.458729e-03 -3.082113e-04 -5.400073e-04 -2.931079e-04 3.292800e-04 3.526624e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.159519e-04 8.294857e-07 -1.524484e-04 -6.790332e-05 1.901310e-04 -3.122026e-04 1.923339e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.163843e-04 -1.708442e-04 -2.059515e-05 -1.690286e-05 5.753380e-05 -5.951223e-05 2.334228e-04 -4.960818e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.763174e-06 -1.101954e-04 -4.169710e-05 -1.770258e-05 -2.570724e-04 -2.373922e-04 -5.500329e-05 -5.254530e-05 -2.387136e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.572295e-04 -1.348175e-04 -8.566900e-05 -2.655758e-04 2.748049e-04 1.484883e-04 -2.381033e-05 3.770457e-05 6.084818e-06 -6.629972e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.701101e-05 -1.666597e-04 1.376526e-05 -3.985752e-05 2.145722e-04 -3.036289e-04 -7.776710e-05 -1.681564e-04 1.520322e-04 -9.765270e-05 1.011942e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.248067e-05 6.920689e-05 1.698743e-05 1.220994e-05 2.759461e-04 -4.894042e-05 -9.023129e-05 -2.318089e-05 1.742732e-05 -8.365164e-05 2.086590e-04 -4.597592e-06 nan nan nan nan nan nan nan nan
0.000000e+00 -1.083972e-04 -2.154900e-04 -8.201597e-05 -7.594018e-06 -1.361601e-04 1.175345e-04 8.363989e-06 6.301215e-05 1.257842e-04 -1.549287e-04 -3.486038e-04 9.133061e-05 3.284810e-05 nan nan nan nan nan nan nan
0.000000e+00 2.832900e-05 -2.304948e-05 6.416988e-05 2.125282e-04 8.683123e-05 -1.691862e-05 -1.566372e-05 2.175296e-04 -1.117165e-04 4.696647e-05 -2.205270e-04 1.059232e-04 4.061943e-05 -2.354260e-04 nan nan nan nan nan nan
0.000000e+00 1.568041e-04 1.175173e-04 1.105941e-04 1.102665e-04 7.402010e-05 -5.567623e-05 -1.012282e-04 1.151545e-04 1.296720e-04 -2.738329e-04 -3.932080e-05 8.456733e-06 2.600946e-04 -4.392074e-06 1.519931e-04 nan nan nan nan nan
0.000000e+00 -2.148175e-06 -1.076077e-04 9.107565e-06 -4.643345e-05 7.815758e-05 4.027397e-05 -1.314424e-04 1.104296e-04 1.570192e-06 1.268772e-04 2.146128e-04 -9.104769e-05 -8.809780e-05 -9.007509e-05 2.137940e-04 8.590607e-06 nan nan nan nan
0.000000e+00 -1.020415e-04 7.544547e-05 -1.997890e-04 5.980377e-05 -6.533982e-06 4.386795e-05 -5.758265e-05 -1.246948e-04 -1.499561e-04 1.186999e-04 1.390743e-04 -1.087664e-04 -4.899724e-05 -1.363687e-04 -4.544271e-05 -1.886774e-04 1.163639e-05 nan nan nan
0.000000e+00 -2.235921e-04 -1.414004e-04 -1.711727e-04 -1.249771e-04 -3.565191e-05 -1.345531e-05 -1.291634e-04 7.958644e-05 5.909166e-05 9.053671e-05 2.118015e-05 8.217456e-05 -4.548583e-05 2.241460e-04 -1.122155e-04 2.491782e-05 8.673507e-05 -6.322955e-05 nan nan
0.000000e+00 -8.188973e-05 -6.771190e-05 -7.372248e-06 -1.007644e-04 -1.548955e-04 1.105529e-05 1.235392e-04 -6.456183e-05 1.378201e-04 7.411480e-05 -1.130002e-04 1.629600e-04 -6.681040e-05 4.400385e-05 4.806154e-06 2.166344e-04 -3.496361e-05 -5.752193e-05 8.850113e-05 nan
0.000000e+00 1.256332e-04 -1.935497e-04 1.006408e-04 1.005927e-04 2.717957e-05 -7.438570e-05 2.322214e-04 1.454412e-05 6.422569e-05 7.439888e-05 -1.239959e-04 6.118535e-06 8.602580e-05 3.646479e-06 2.946744e-05 2.045116e-06 2.998469e-05 7.717891e-05 -1.348030e-04 1.550591e-05
