1.353922e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.936673e-03 -1.748615e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.565076e-03 4.377021e-04 -3.970630e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.929753e-03 1.455995e-03 -3.131366e-04 7.627724e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.160264e-05 -2.516822e-04 8.796005e-04 -5.699700e-04 -7.176749e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.099863e-04 -8.017658e-04 -5.922758e-04 -2.485403e-04 1.963798e-04 4.398991e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.284506e-04 -5.359851e-05 -3.509898e-04 8.216962e-05 -1.511646e-04 1.343152e-04 -2.185509e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.680968e-04 3.979271e-04 -4.047930e-04 -3.067056e-04 -1.512870e-04 2.848036e-05 1.187381e-04 3.858623e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.088161e-05 -6.039808e-05 -1.179946e-04 -2.664735e-04 1.664199e-04 -2.195086e-04 -4.921818e-04 -3.043539e-04 4.285838e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.528103e-05 3.551727e-05 2.881829e-04 6.202243e-05 8.940554e-05 1.495876e-05 2.154157e-06 9.684592e-05 4.098560e-04 -6.390711e-04 nan nan nan nan nan nan nan nan nan nan nan
5.291745e-05 -4.984998e-04 -3.179002e-04 3.146948e-04 8.624318e-06 -2.706470e-04 -3.192412e-06 3.668599e-05 -1.051483e-04 1.127470e-04 -1.546945e-04 nan nan nan nan nan nan nan nan nan nan
2.690608e-05 -1.638451e-04 1.256813e-04 1.109131e-04 -1.392222e-05 -3.156025e-05 -4.006895e-05 -6.421138e-05 -5.362084e-05 -1.338615e-04 3.947227e-05 5.031511e-05 nan nan nan nan nan nan nan nan nan
-1.820596e-05 2.241742e-04 3.489414e-04 2.339053e-04 -2.060075e-07 -1.176375e-04 -3.063171e-04 -1.205600e-05 2.764375e-05 1.414037e-04 1.358067e-04 -2.398718e-05 1.203111e-04 nan nan nan nan nan nan nan nan
5.141210e-05 1.124193e-04 -2.035690e-05 1.101914e-05 9.490304e-05 -1.255955e-05 1.164370e-06 -3.649999e-05 2.577290e-05 1.621762e-04 -2.439442e-04 -4.435235e-04 6.839657e-05 1.706001e-04 nan nan nan nan nan nan nan
-2.388759e-04 -2.744866e-04 4.753457e-05 9.560561e-05 4.464504e-07 1.351380e-04 1.694023e-04 -9.090907e-06 1.220607e-04 2.783106e-04 -1.112971e-04 -3.676724e-05 -2.440020e-04 8.615421e-05 -1.539457e-05 nan nan nan nan nan nan
1.523460e-04 -1.305189e-04 -6.045092e-05 -3.994202e-07 5.043507e-05 -1.650828e-04 -8.110195e-05 -1.872513e-04 -7.899870e-05 -5.812027e-05 2.333327e-04 -2.321992e-04 1.635880e-04 -9.632440e-05 -1.812737e-04 -5.514646e-05 nan nan nan nan nan
1.457051e-04 -5.274493e-05 1.722685e-04 -1.824477e-04 2.785522e-05 -7.191513e-05 2.686432e-04 3.101114e-04 -1.780264e-05 3.471136e-05 -1.406997e-04 -2.493001e-05 1.586102e-05 -5.545749e-05 -8.127695e-05 -1.837662e-04 1.757587e-04 nan nan nan nan
-9.708465e-05 7.363184e-05 2.205503e-06 -2.827960e-05 -7.778218e-05 2.863046e-04 -3.515362e-05 -1.859134e-05 -6.692642e-05 4.192018e-05 -1.866198e-04 -7.923384e-07 1.196672e-05 5.188353e-06 2.443462e-04 -2.624954e-05 -1.881772e-04 -1.028917e-04 nan nan nan
-2.865957e-05 3.392700e-05 -6.041198e-05 -9.788636e-05 -2.863055e-05 -1.331267e-05 1.897862e-04 -2.359637e-04 1.707413e-04 8.715672e-05 5.199495e-05 -2.039213e-05 1.601533e-04 1.207075e-04 -8.787464e-05 -8.827250e-05 -1.113763e-04 1.510801e-05 -5.978895e-05 nan nan
-1.879961e-04 -2.344437e-05 1.593990e-05 7.626725e-05 -1.224633e-04 -4.195509e-05 -1.839211e-04 1.127506e-04 1.946051e-05 -1.042872e-04 -8.724344e-05 1.199608e-04 7.306340e-05 2.611339e-05 -5.158742e-05 -1.876448e-05 -1.515576e-05 3.495616e-05 1.057039e-04 -1.007585e-04 nan
-2.468134e-04 3.227504e-05 6.044275e-05 9.762731e-05 1.016285e-04 -1.108923e-04 -1.697439e-04 -1.740524e-04 -7.350959e-05 -3.097943e-05 -8.061619e-05 4.385024e-05 2.851334e-05 -3.142820e-05 5.404681e-05 -3.080017e-05 1.770019e-05 1.318488e-04 -1.007631e-04 1.010493e-04 1.383016e-04
