0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.176159e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.897672e-04 9.181859e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.561852e-04 -5.017278e-04 2.317119e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.510061e-04 3.254936e-04 1.909114e-04 2.423286e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.414629e-05 -7.823347e-05 7.141372e-05 -3.216964e-04 -1.412924e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.199287e-04 -3.208888e-04 -1.732109e-04 -2.153848e-04 2.293357e-04 8.986730e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.008662e-05 3.488623e-05 -1.040081e-04 9.778815e-05 -2.095464e-05 -9.844026e-06 -7.073660e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.787216e-05 -8.533699e-05 -4.264534e-05 -7.048608e-05 -1.693258e-05 7.822830e-05 2.280179e-04 -2.653057e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.065999e-05 -4.437624e-05 -4.380096e-05 1.383846e-04 4.633776e-05 4.440634e-06 -1.063165e-05 1.574080e-04 6.302849e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.270165e-05 -3.377479e-05 4.590986e-05 -2.390265e-06 -9.047353e-05 -9.924034e-05 5.447390e-05 2.757827e-04 1.955587e-04 -8.648288e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.841631e-05 -9.184482e-05 -3.244248e-05 -9.711507e-05 2.335275e-05 -4.527613e-05 7.229534e-05 1.161618e-04 2.504645e-04 -5.701803e-05 3.769893e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.270006e-04 2.489579e-05 -2.994331e-04 1.643675e-04 1.162173e-04 -1.335354e-04 -1.417938e-04 1.035871e-05 5.053613e-05 2.940601e-04 4.952887e-05 -2.863106e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.214743e-05 -1.392067e-04 7.387173e-05 -4.905637e-05 -3.646785e-05 6.716892e-05 1.281932e-04 -3.443454e-05 -9.950240e-05 7.636133e-05 -5.118650e-05 -1.765913e-05 -4.770382e-05 nan nan nan nan nan nan nan
0.000000e+00 1.524285e-04 -3.242498e-06 -7.828352e-06 -1.221430e-05 7.565436e-06 5.735934e-06 1.732196e-05 1.680577e-04 -9.435592e-06 9.270329e-07 4.567142e-05 6.612020e-05 -1.497444e-04 1.891384e-04 nan nan nan nan nan nan
0.000000e+00 1.003003e-04 3.013494e-05 -4.889524e-05 7.858507e-05 -5.667596e-05 9.984190e-05 -9.900756e-05 1.274598e-04 -3.202655e-05 -1.142249e-04 -7.376720e-05 -2.565897e-05 -5.834463e-05 -3.442371e-05 1.871015e-04 nan nan nan nan nan
0.000000e+00 1.115312e-04 5.729694e-05 1.422904e-04 -6.147687e-05 -2.310367e-05 5.700328e-05 -5.401537e-05 -3.163495e-05 7.628518e-05 -1.316103e-05 3.448375e-05 1.826515e-04 -1.863621e-05 -1.002083e-04 -1.417716e-04 2.046723e-04 nan nan nan nan
0.000000e+00 5.310658e-05 1.102252e-04 4.020618e-05 5.031904e-06 8.358398e-05 -8.458576e-05 1.076985e-04 -6.793640e-05 1.563777e-06 1.482735e-05 7.299823e-05 -1.292536e-04 -1.922731e-05 -2.023846e-05 -1.032641e-04 -1.351464e-04 -7.543908e-05 nan nan nan
0.000000e+00 1.104282e-04 -2.694109e-05 9.034026e-05 9.994416e-06 -1.042787e-05 -7.997606e-05 5.459158e-06 3.723543e-05 -2.735802e-06 -1.010039e-05 7.929185e-05 2.633028e-04 -1.773710e-05 -1.362103e-04 1.149414e-05 -1.300177e-04 -2.773009e-05 5.480292e-05 nan nan
0.000000e+00 8.336323e-05 -2.540036e-05 -6.545729e-05 -2.019748e-04 6.777385e-05 1.150267e-04 -1.731713e-04 2.408864e-05 7.697453e-06 -6.082373e-05 9.992390e-05 -5.719221e-05 1.014273e-05 1.365873e-05 -4.489758e-06 -1.126135e-04 -6.462038e-05 -6.181901e-05 -5.511225e-05 nan
0.000000e+00 -1.369519e-04 -4.168146e-05 -5.412104e-05 -1.186976e-04 2.181592e-05 3.091979e-06 -7.730575e-05 -1.146889e-04 3.140469e-05 5.112617e-05 1.876824e-05 -4.100415e-06 1.190534e-05 -7.094067e-06 -2.222744e-05 -8.386600e-05 -1.491879e-05 2.805774e-05 -1.851114e-04 -7.837303e-05
