3.384569e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.569653e-04 5.843235e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.162408e-03 1.189354e-04 -1.664201e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.916082e-04 4.689740e-04 -1.053498e-05 8.072516e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.676031e-04 4.417837e-04 3.608637e-04 -5.292749e-05 -1.062037e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.642843e-04 -2.051349e-04 -1.013201e-04 9.586247e-05 2.971621e-05 -1.523104e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.464230e-06 9.251131e-05 1.863307e-04 1.923960e-04 -3.949058e-05 -2.782482e-05 -1.390764e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.637731e-05 -6.675711e-06 -1.378280e-04 1.707367e-04 -2.481523e-04 5.503303e-05 2.135632e-05 1.604889e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.035148e-04 -3.161423e-04 -1.099504e-05 -1.304294e-04 1.795273e-04 -6.155612e-05 3.155384e-04 8.192105e-05 5.007636e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.989043e-05 1.626747e-04 -2.601719e-04 2.692715e-05 1.361347e-04 -1.170888e-04 -1.992239e-04 8.698827e-05 1.236140e-04 -2.317344e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.755727e-04 6.083601e-05 5.863526e-05 -3.186220e-05 -4.289134e-05 -1.637859e-04 -2.839313e-04 -7.737808e-05 -1.224252e-04 1.522463e-05 9.944540e-05 nan nan nan nan nan nan nan nan nan nan
-2.638134e-05 -5.126462e-05 2.330242e-06 -3.071924e-05 -6.823072e-06 1.369186e-05 7.668729e-05 1.735424e-04 1.285554e-04 2.663029e-06 6.550246e-05 1.744480e-04 nan nan nan nan nan nan nan nan nan
7.007765e-05 1.354978e-04 -1.772227e-05 -9.647842e-05 -9.324377e-06 1.294362e-04 -4.464173e-05 3.215665e-04 2.363445e-05 1.162083e-04 2.417771e-04 -1.351326e-04 -1.930278e-05 nan nan nan nan nan nan nan nan
-9.003311e-05 -3.803579e-05 2.968286e-05 8.431304e-05 -1.314366e-05 -1.277877e-04 -1.567715e-04 1.071949e-04 1.899463e-05 2.442050e-04 -1.169772e-04 -3.659924e-05 9.606086e-05 7.689270e-05 nan nan nan nan nan nan nan
-3.987899e-05 -8.905849e-05 -9.196211e-06 -6.625306e-06 -1.430566e-04 -4.706818e-05 1.640721e-05 -7.924739e-05 -1.428838e-04 -6.738801e-05 7.213047e-06 -6.380247e-05 -1.555139e-04 -1.262715e-04 6.883658e-05 nan nan nan nan nan nan
2.402561e-05 2.109088e-04 -8.363668e-05 2.733250e-04 2.253489e-05 -1.110403e-04 1.965511e-04 -3.939491e-05 3.360123e-05 5.344740e-06 -1.993581e-05 4.114586e-05 -3.094429e-04 -5.143914e-05 -5.149902e-05 5.439272e-05 nan nan nan nan nan
3.046625e-05 5.525669e-05 4.810492e-05 1.430404e-04 4.507723e-05 -5.849747e-05 1.249867e-04 -1.006006e-04 -1.305047e-04 -1.975927e-04 -2.090786e-04 -1.995183e-05 -7.249596e-05 4.491663e-05 5.082401e-06 -6.708815e-05 5.721556e-05 nan nan nan nan
1.078767e-04 -4.749759e-05 -5.696305e-05 -1.001434e-04 -1.146583e-07 5.146077e-05 -8.469581e-05 -1.960789e-05 3.042064e-05 7.080215e-06 -1.142942e-04 4.989342e-05 1.017933e-04 2.031616e-06 4.408588e-05 -1.412173e-04 -2.219597e-04 -4.761534e-05 nan nan nan
7.390270e-05 9.366288e-05 1.064865e-04 1.546231e-04 -6.831049e-06 -2.190579e-05 -5.318039e-05 5.362468e-05 6.244090e-05 -9.261376e-05 -1.128384e-04 7.049189e-05 -5.910289e-05 -6.543161e-05 -1.075533e-05 1.215146e-05 -6.058358e-06 2.155451e-05 -9.664093e-05 nan nan
5.784868e-06 -1.535994e-04 2.397309e-05 5.130725e-06 5.074498e-05 9.716023e-05 -1.236494e-04 2.410544e-05 2.094387e-05 -1.040003e-04 2.200705e-05 1.117829e-05 3.307206e-05 -3.441710e-05 -7.910838e-05 5.232738e-05 -7.217860e-05 6.167822e-05 7.080591e-05 4.754822e-05 nan
-4.355042e-05 5.546165e-05 -3.883974e-07 -1.103437e-04 9.255212e-05 1.053603e-04 -1.121599e-04 -1.383988e-06 1.476616e-04 5.938593e-05 -1.019067e-04 -6.631624e-05 5.454393e-07 1.112841e-05 -7.955916e-05 2.496879e-05 -2.059322e-05 1.035097e-04 7.892270e-05 2.141924e-04 -3.855348e-05
