0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.430710e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.580456e-05 1.207811e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.628507e-04 -7.731752e-04 1.627034e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.692637e-04 4.404977e-04 2.667560e-04 -3.271502e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.586401e-04 -5.246007e-05 4.479006e-04 -2.071175e-04 -1.430818e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.396343e-03 -3.282415e-04 -5.173069e-04 -2.629221e-04 2.563997e-04 3.505631e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.272380e-04 1.285921e-04 -1.276606e-04 4.005401e-05 1.371448e-04 -3.026756e-04 1.313666e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.672678e-04 -1.880464e-04 -5.587894e-05 -8.121160e-05 4.576407e-05 -1.242673e-04 2.724201e-04 -4.700718e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.804386e-05 -9.817941e-05 -1.361640e-04 -2.659138e-05 -1.847380e-04 -2.564452e-04 -1.037007e-04 -4.447856e-05 -1.829706e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.512970e-04 -1.819512e-04 8.229775e-06 -1.997687e-04 2.723373e-04 1.524650e-04 -1.766376e-05 3.769142e-06 1.100205e-05 -1.407546e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.193989e-05 -1.490640e-04 6.129318e-05 1.593043e-05 1.666411e-04 -2.931493e-04 -3.295894e-05 -8.930232e-05 9.264073e-05 -1.134261e-04 1.946244e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.076883e-05 4.862331e-05 1.107104e-05 -6.026755e-07 2.713016e-04 -3.790973e-05 -2.393927e-05 -2.624785e-05 5.311743e-05 -6.952696e-05 2.092746e-04 5.158307e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -8.746383e-05 -1.641218e-04 -2.560676e-05 -2.023948e-05 -9.669984e-05 1.202851e-04 1.995289e-05 4.371711e-05 1.674682e-04 -1.765109e-04 -3.281454e-04 3.831617e-05 -2.330608e-05 nan nan nan nan nan nan nan
0.000000e+00 1.780974e-05 2.287977e-07 1.103647e-04 1.597684e-04 1.133076e-04 6.566075e-06 -3.486157e-05 2.125099e-04 -1.128714e-04 4.929195e-05 -2.209791e-04 1.106265e-04 5.714333e-05 -1.791630e-04 nan nan nan nan nan nan
0.000000e+00 1.399352e-04 9.308220e-05 1.058186e-04 1.134524e-04 8.863128e-05 -2.700920e-05 -4.887216e-05 1.250289e-04 5.933236e-05 -2.902536e-04 -4.043161e-05 -4.816014e-05 2.751049e-04 4.668633e-05 1.071593e-04 nan nan nan nan nan
0.000000e+00 -3.589295e-06 -1.550303e-04 9.315289e-06 -3.426721e-05 2.106630e-05 4.293717e-05 -1.213207e-04 1.064659e-04 2.564023e-05 5.657102e-05 1.756621e-04 -1.000419e-04 -5.082616e-05 -6.417969e-05 2.226213e-04 4.109806e-05 nan nan nan nan
0.000000e+00 -8.893853e-05 6.791755e-05 -1.657790e-04 3.422649e-05 -4.037997e-05 -3.939764e-06 -6.762984e-05 -6.482489e-05 -1.258709e-04 8.272840e-05 1.097075e-04 -6.167983e-05 7.906882e-06 -9.050270e-05 -5.524868e-05 -1.616056e-04 1.079399e-05 nan nan nan
0.000000e+00 -2.132744e-04 -1.217258e-04 -1.877057e-04 -7.725424e-05 -4.598704e-05 -2.347205e-05 -8.458283e-05 4.950336e-05 1.888273e-05 5.990657e-05 -9.412759e-07 7.030112e-05 -4.122504e-05 2.240636e-04 -8.124279e-05 3.020703e-05 7.433618e-05 -1.874073e-05 nan nan
0.000000e+00 -7.303164e-05 -4.639441e-05 -2.938820e-05 -1.039119e-04 -1.228045e-04 -4.598467e-06 1.188358e-04 -6.543374e-05 1.291709e-04 5.190355e-05 -1.273146e-04 1.329271e-04 -5.113717e-05 3.467377e-05 1.327743e-05 1.770123e-04 -6.531202e-05 -3.665433e-05 1.167423e-04 nan
0.000000e+00 8.634869e-05 -1.688888e-04 8.926191e-05 7.513322e-05 8.347044e-05 -7.530735e-05 1.726143e-04 1.724286e-05 7.835205e-05 6.048459e-05 -9.801105e-05 2.046485e-05 2.520849e-05 -4.520156e-06 1.650073e-05 -2.512575e-05 1.715252e-05 4.330842e-05 -1.482602e-04 1.569272e-05
