-9.161176e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.033940e-03 -4.752799e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.515019e-03 1.027053e-04 -5.295260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.761362e-04 1.193685e-04 -3.430247e-04 -1.287044e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.239055e-03 1.176886e-03 -1.209329e-03 1.133268e-03 -3.919348e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.393393e-03 -5.299011e-04 -9.134381e-04 1.389337e-03 1.401281e-03 -5.838177e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.473607e-05 1.005464e-03 -8.292768e-04 2.086977e-04 -1.045021e-04 -2.361091e-04 4.518216e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.177530e-03 -2.036468e-04 -2.702367e-04 -3.579220e-04 -3.171425e-05 -2.668442e-04 3.512369e-04 6.495620e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.474628e-04 -2.437549e-04 -3.056245e-04 4.364477e-04 -2.863341e-04 3.528861e-04 -4.440807e-04 -1.008582e-03 5.058092e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.249817e-04 3.028899e-04 -3.151440e-04 8.252360e-05 2.228485e-04 1.393226e-04 -9.304106e-04 -8.102210e-05 7.521412e-05 1.232722e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.555444e-04 2.506970e-04 -3.963507e-04 -2.668303e-04 -3.949628e-04 1.336229e-04 1.156365e-04 -5.887890e-05 3.470446e-04 1.440791e-04 -2.082149e-04 nan nan nan nan nan nan nan nan nan nan
-1.410473e-04 -3.479571e-04 -1.221894e-04 -1.202676e-04 2.652566e-05 -1.967180e-04 3.973860e-04 -1.161293e-04 -5.403979e-06 3.501146e-04 -2.603777e-04 1.014423e-04 nan nan nan nan nan nan nan nan nan
2.193827e-05 -1.158043e-04 -4.114211e-05 3.201331e-04 3.259550e-04 8.287452e-05 1.236217e-04 -2.968043e-04 3.319445e-04 -1.930652e-04 -7.406301e-05 4.544220e-04 -3.689746e-05 nan nan nan nan nan nan nan nan
5.268061e-07 -3.928480e-04 -2.420231e-04 -2.483157e-04 3.334430e-04 1.159771e-04 -4.433176e-04 7.307746e-05 9.559894e-05 3.645495e-04 9.232067e-05 -1.686522e-04 2.907009e-04 6.674210e-05 nan nan nan nan nan nan nan
-3.708910e-04 -2.034683e-04 -1.488353e-04 -9.321729e-05 -2.405064e-04 -8.668563e-05 -1.112338e-04 -1.326447e-04 -1.044839e-04 -1.371767e-04 1.664954e-05 2.638845e-04 2.765476e-04 -3.060375e-04 2.763785e-04 nan nan nan nan nan nan
-1.686551e-04 -7.751880e-05 2.334039e-04 3.902006e-05 -3.236261e-04 -1.502773e-04 -1.396760e-04 -7.703894e-05 4.052104e-05 -9.747661e-05 -1.740510e-04 3.547890e-04 -1.740409e-04 2.504289e-04 1.817705e-04 -5.748928e-04 nan nan nan nan nan
-2.901758e-04 -7.381935e-06 2.005518e-04 2.892135e-04 -2.437319e-04 9.838479e-05 -3.034337e-04 -2.208716e-04 2.110019e-04 3.149111e-04 -5.918665e-06 6.204435e-05 6.220626e-05 -2.882949e-04 -1.537471e-04 -3.368895e-04 1.299953e-04 nan nan nan nan
-2.033265e-04 1.568500e-05 3.371021e-05 -7.595027e-05 -2.341702e-04 8.495463e-05 1.733230e-04 -3.286393e-04 2.505588e-04 4.628223e-04 -1.669116e-04 2.388359e-04 1.454085e-04 -2.857536e-04 -1.449679e-04 -2.488449e-04 -5.085376e-04 -1.009188e-04 nan nan nan
2.298166e-04 4.295157e-05 4.660741e-05 2.224671e-04 -2.059629e-04 4.627342e-04 3.292346e-04 1.011649e-04 -4.478183e-05 1.187508e-04 -1.236462e-04 1.368935e-04 1.339224e-04 -1.959273e-04 1.690413e-04 -7.541910e-05 -2.200436e-05 3.774850e-04 -1.591023e-04 nan nan
1.029689e-04 1.138093e-04 -2.320941e-04 7.051291e-05 -2.777613e-05 -5.916517e-05 4.216614e-05 -1.196235e-04 -8.517180e-05 -2.228756e-04 5.427135e-05 -1.802594e-04 5.956972e-06 -1.997616e-04 -1.114989e-05 -3.844226e-05 -6.699085e-05 1.800243e-04 9.890238e-05 9.639721e-05 nan
-3.573826e-04 -4.883548e-05 -2.156552e-04 -1.202818e-04 4.619039e-05 -1.405232e-04 6.418666e-05 -8.735148e-05 5.302810e-05 -2.154781e-04 9.316906e-05 1.163634e-04 1.344023e-04 -9.156816e-05 -9.183690e-05 2.478273e-04 1.911631e-04 3.261002e-04 -7.860656e-05 -2.096750e-05 1.126208e-04
