0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.665277e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.398376e-03 8.429540e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.320321e-04 -9.161781e-04 1.077911e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.901008e-04 -3.235808e-04 -4.515887e-04 -1.175248e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.364663e-04 -3.121869e-04 1.002819e-03 4.187114e-04 -4.558527e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.303493e-03 1.583681e-04 1.385597e-03 -4.346878e-04 7.279829e-04 -6.222524e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.058912e-04 -5.086265e-04 2.485812e-04 9.603490e-05 -5.282107e-04 6.980129e-04 -8.607723e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.101838e-04 1.085890e-04 -1.577757e-04 -9.730135e-04 -4.113810e-04 -4.154620e-04 -2.317013e-04 -2.514486e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.747496e-04 -9.829372e-06 5.961545e-04 -1.697840e-04 1.529513e-04 -6.932777e-04 -1.425805e-04 2.433639e-05 2.946866e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.652574e-04 1.726069e-04 4.718019e-04 2.047095e-04 1.579873e-04 -4.731347e-04 5.593082e-04 5.266313e-04 3.192715e-04 8.695519e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.948918e-04 1.728394e-04 8.878972e-05 -1.008741e-04 1.320243e-04 1.261426e-04 -1.147060e-04 1.452506e-04 1.467706e-04 2.968040e-04 -3.210897e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.368270e-04 2.932983e-04 -8.622958e-05 -6.227184e-04 1.485209e-04 1.073684e-04 -4.001628e-04 7.072184e-05 1.884926e-04 1.414357e-04 -5.767713e-04 6.798946e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.119706e-04 -1.033652e-04 5.618494e-05 -4.856721e-04 -1.814943e-04 1.728410e-04 -5.388995e-04 -9.082455e-05 -4.885366e-05 -1.520294e-04 -8.927119e-05 2.975311e-04 -4.477901e-04 nan nan nan nan nan nan nan
0.000000e+00 1.486399e-04 6.046461e-05 5.187783e-05 -5.894484e-05 -8.220298e-05 -1.075061e-05 -2.960651e-04 1.629624e-04 -4.267758e-05 -7.786676e-05 1.238463e-04 2.517220e-04 -3.695541e-04 3.399007e-04 nan nan nan nan nan nan
0.000000e+00 1.448414e-04 -1.485981e-04 6.451588e-05 3.246304e-06 2.747115e-04 1.570272e-04 -8.279403e-05 -1.486549e-04 -1.692201e-04 1.756254e-04 2.969695e-04 -2.390568e-04 -1.271027e-04 3.631980e-04 1.749164e-04 nan nan nan nan nan
0.000000e+00 6.083644e-06 9.744868e-05 -2.398317e-05 2.651961e-04 1.214565e-04 4.371964e-06 7.351444e-05 3.692455e-04 -1.935525e-04 1.300141e-04 6.814058e-05 4.225033e-04 4.022127e-05 -1.434455e-04 2.018553e-04 -2.581693e-04 nan nan nan nan
0.000000e+00 -1.293338e-04 3.846162e-04 -1.546204e-04 6.410203e-05 2.876228e-07 -1.291706e-04 2.441935e-04 6.011595e-06 -3.455941e-05 1.930229e-04 2.471741e-04 -2.886495e-04 -9.548809e-05 -4.396801e-04 5.820331e-05 -2.144638e-04 -3.542296e-04 nan nan nan
0.000000e+00 -3.975080e-04 -2.882926e-04 -4.566348e-05 -4.596356e-05 5.433267e-05 -2.664657e-04 8.410884e-05 3.873609e-05 -7.646636e-06 -2.078271e-05 1.346669e-04 -5.065531e-05 -2.244495e-04 3.018104e-04 -3.397189e-04 -6.305170e-05 -9.888496e-05 -3.765896e-05 nan nan
0.000000e+00 1.023688e-04 -2.199611e-04 -5.251625e-06 -4.293929e-05 7.005961e-05 1.247135e-04 5.217978e-05 -1.547008e-05 -2.930142e-04 7.183364e-05 7.459300e-05 2.064184e-04 7.933278e-05 -1.494264e-04 -1.943312e-04 -1.966549e-05 -2.906424e-04 4.699104e-05 -2.002696e-04 nan
0.000000e+00 -1.168437e-05 1.421634e-04 1.093045e-04 8.642187e-05 1.024247e-04 -1.042077e-04 4.365179e-05 1.733366e-04 -8.150755e-05 9.624416e-05 -3.799430e-04 2.791887e-04 6.856063e-05 2.375791e-07 -2.342311e-04 1.858519e-04 1.151502e-05 1.314864e-04 -1.047911e-04 -3.460311e-05
