0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.529112e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.015955e-03 2.247606e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.967967e-04 -5.128777e-04 1.285152e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.430519e-04 -1.562929e-04 -2.793346e-04 -2.721092e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.588815e-05 -6.447985e-06 6.627342e-04 -3.938323e-04 -4.090284e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.326339e-04 5.819548e-04 7.511995e-04 -3.677183e-04 -7.150739e-04 1.958064e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.108558e-04 -2.514777e-04 -2.182085e-04 2.078998e-04 -3.933470e-04 -2.943594e-04 2.310595e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.890279e-04 -3.660493e-05 5.591241e-05 -3.693523e-04 2.832404e-04 -6.151520e-04 -3.653012e-04 -2.651373e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.901811e-04 -3.077055e-04 2.679925e-04 -3.455370e-04 1.729729e-04 -4.861304e-04 -3.376708e-04 1.247523e-04 -4.600700e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.258109e-04 -2.919865e-04 1.400727e-04 2.001314e-04 -4.781147e-05 -4.406774e-04 1.965074e-04 5.311363e-04 6.653212e-05 -1.827908e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.428835e-05 7.754072e-05 -3.874078e-05 -6.054919e-05 2.844353e-04 3.669008e-06 -1.825015e-04 9.290600e-05 2.360605e-04 4.284540e-04 -1.033831e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.365869e-05 7.560100e-05 -3.853153e-05 -4.070401e-04 3.849036e-05 -1.661869e-04 -1.515296e-04 -6.760734e-05 2.665163e-04 1.723900e-04 -2.786363e-04 7.132717e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.448703e-04 4.426266e-05 2.048912e-04 -1.763018e-04 -2.626063e-05 7.069827e-05 -3.767704e-04 -1.738706e-04 6.458791e-05 -6.492528e-05 1.248069e-04 4.299646e-04 -2.421234e-04 nan nan nan nan nan nan nan
0.000000e+00 2.739099e-04 1.867229e-04 -3.098424e-05 -2.560245e-04 1.450392e-04 -1.039534e-05 -2.512677e-04 -4.208266e-05 4.725074e-05 -1.155779e-04 -5.778705e-05 2.321533e-04 -2.632533e-04 2.691224e-04 nan nan nan nan nan nan
0.000000e+00 -2.498302e-04 -1.764029e-04 2.481705e-04 6.782551e-06 5.013978e-05 -5.641425e-05 3.773803e-05 -3.234128e-04 2.138891e-04 3.467211e-04 6.746754e-05 -3.643670e-04 -2.841850e-05 2.213779e-04 1.524760e-04 nan nan nan nan nan
0.000000e+00 -1.018242e-04 3.371958e-05 4.261767e-05 6.080480e-05 1.441199e-04 4.575894e-05 1.921257e-04 -8.660492e-05 -2.403337e-04 -8.008624e-06 6.537897e-05 1.259882e-04 -2.584420e-04 -1.100170e-04 1.803711e-04 1.576893e-05 nan nan nan nan
0.000000e+00 -1.396467e-04 1.131352e-04 -7.674649e-05 -1.703720e-04 2.325063e-04 5.189811e-05 2.222441e-04 1.744504e-04 -2.768467e-04 5.791680e-05 4.297841e-04 3.355211e-05 -1.260162e-04 -3.867095e-04 -1.797816e-04 -1.027265e-04 -1.317840e-04 nan nan nan
0.000000e+00 -1.943199e-04 -1.454694e-04 9.900964e-05 -2.114301e-04 2.443152e-04 -1.252376e-04 -3.201525e-05 1.249196e-04 2.464770e-05 -2.495186e-04 -3.442125e-05 -2.518106e-05 -5.276681e-05 7.619893e-05 -2.699006e-04 -1.093559e-04 -2.429749e-04 -7.480759e-05 nan nan
0.000000e+00 -3.711487e-05 -1.593599e-04 3.684620e-05 9.658883e-05 2.472211e-04 -6.258533e-05 6.314108e-05 -3.572945e-05 -1.028743e-04 -8.267069e-05 1.329722e-04 4.804113e-05 1.138298e-04 -7.330935e-05 2.360189e-05 1.155799e-04 -9.443717e-06 2.170031e-04 8.938610e-05 nan
0.000000e+00 -3.339063e-05 -8.129801e-05 4.093582e-05 2.899390e-04 4.565323e-05 -1.640048e-04 9.757436e-05 2.346197e-04 -1.874622e-04 -1.778434e-04 -3.660915e-04 1.686970e-05 2.677705e-05 -2.774927e-04 -1.484286e-04 3.564946e-04 1.261534e-04 7.354503e-05 -1.085371e-04 -1.940996e-04
