3.528873e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.170261e-04 -2.252746e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.035062e-04 5.204976e-04 3.262405e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.787261e-04 -2.559700e-04 -6.750887e-04 -1.289915e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.113367e-04 1.114074e-03 -6.598748e-04 -1.113707e-03 1.259116e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.186283e-03 2.750300e-04 6.175246e-04 7.676443e-04 5.860995e-04 -3.067167e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.188554e-04 4.013776e-04 1.778128e-04 3.580017e-04 -3.769003e-04 1.770308e-04 4.181318e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.325119e-04 1.342379e-05 -8.409521e-06 -4.181410e-04 6.023046e-05 4.299266e-06 1.726565e-04 -2.890795e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.152591e-05 -9.891784e-05 -5.543095e-05 5.678048e-04 -6.852564e-04 2.647415e-04 2.487218e-04 -7.108735e-04 1.634698e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.511914e-04 2.052312e-05 -1.869992e-04 4.029015e-04 4.041264e-04 -1.713674e-04 -2.122449e-04 1.419695e-04 7.947426e-05 -5.142126e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.103221e-04 -1.494271e-04 -2.186744e-04 1.636764e-05 -1.140426e-04 5.365229e-06 3.004989e-04 -2.422527e-04 4.747691e-04 2.095270e-04 -5.434023e-05 nan nan nan nan nan nan nan nan nan nan
-6.573873e-05 -6.996880e-05 -6.857261e-05 -6.022620e-05 8.210196e-06 -1.373464e-04 1.730471e-04 -1.846754e-04 3.015241e-04 3.513248e-04 -5.827366e-05 4.388761e-04 nan nan nan nan nan nan nan nan nan
1.394007e-04 4.389087e-04 7.394566e-05 -4.618967e-05 1.724041e-04 -1.002207e-04 1.654778e-05 -1.049431e-04 4.187637e-05 -6.044975e-04 1.592448e-05 1.238668e-04 4.791362e-05 nan nan nan nan nan nan nan nan
5.936009e-05 -9.036801e-05 -3.648677e-04 -3.137021e-05 9.317041e-05 2.203438e-04 -1.310793e-04 1.262758e-04 4.096759e-04 -1.223030e-04 -8.168265e-06 3.949526e-05 1.926993e-05 1.952892e-04 nan nan nan nan nan nan nan
-7.116390e-05 2.236487e-04 -1.066574e-04 -4.740816e-05 -1.773574e-04 -1.773028e-05 -1.649068e-04 -2.626628e-04 -8.490061e-05 -1.123203e-04 -1.360430e-04 -1.507525e-04 4.037345e-04 -4.214005e-04 2.924770e-04 nan nan nan nan nan nan
-1.867160e-04 -1.333394e-06 2.951669e-04 -1.648274e-04 -2.130850e-04 -1.788192e-04 -1.803601e-05 -2.351613e-04 -5.928459e-05 9.745383e-05 -1.862794e-04 2.458635e-04 3.604934e-06 2.830274e-04 -3.156606e-05 -4.336401e-04 nan nan nan nan nan
-2.917115e-04 -1.323135e-04 -4.866618e-05 6.365552e-05 -2.764054e-05 -2.987933e-05 -1.619185e-06 -1.129511e-04 1.454021e-04 3.119385e-04 -1.776585e-06 7.074979e-05 1.458795e-04 -3.033630e-04 -1.322181e-04 -5.301537e-04 1.828289e-04 nan nan nan nan
-1.723233e-04 2.342620e-04 2.752942e-04 -1.160641e-04 -9.432303e-05 1.238297e-05 2.761386e-05 -3.129598e-05 2.791634e-04 3.059284e-04 1.380928e-04 1.321820e-04 5.180660e-04 4.378643e-05 -3.903168e-04 2.198317e-04 -4.793550e-04 -2.438109e-05 nan nan nan
2.193610e-04 -7.534437e-05 1.447392e-04 1.434838e-04 4.394908e-06 2.956546e-04 1.932813e-05 -5.633660e-05 -1.843366e-05 1.180120e-04 -4.139300e-05 1.608745e-04 3.033800e-04 -1.374610e-04 2.516544e-04 3.502570e-05 -3.021211e-04 1.386121e-04 -9.521180e-05 nan nan
1.970235e-05 1.138518e-04 -2.231272e-04 3.405820e-04 2.551368e-06 2.777081e-07 -4.257628e-05 -6.145986e-05 -8.378924e-05 -1.455681e-04 1.001639e-04 -1.240010e-04 -8.376537e-05 -6.686398e-06 -1.941604e-05 -1.399274e-04 8.073496e-05 2.513258e-04 1.700092e-05 3.152049e-05 nan
-2.043377e-04 1.931489e-04 -1.464449e-04 -1.403411e-04 -1.537975e-06 -1.816630e-05 -1.374194e-04 -1.459371e-04 1.746828e-04 -3.481436e-04 1.496666e-04 1.468026e-04 -1.999130e-05 -8.831817e-05 -1.297182e-04 2.045379e-04 2.592831e-04 1.587568e-04 2.159052e-04 -7.896387e-05 1.232376e-04
