0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.068276e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.796678e-04 1.482376e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.780091e-04 -8.140695e-04 9.088993e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.140951e-04 5.346192e-04 1.338963e-04 -5.919563e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.000224e-04 -2.118178e-05 6.391901e-04 5.098201e-04 -2.104217e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.022705e-04 4.553318e-04 7.323067e-04 2.047045e-04 -4.757954e-04 -3.459937e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.056754e-04 -3.019115e-05 -4.341579e-04 -1.530127e-04 1.809754e-04 8.512144e-05 5.251346e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.209581e-04 -1.796852e-04 2.260198e-04 -2.773576e-04 1.530640e-04 -1.730866e-04 3.907157e-05 -1.850135e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.470749e-05 -3.352493e-04 1.042744e-05 -1.203943e-04 6.981951e-05 -4.733434e-05 2.780562e-05 -9.255083e-05 2.772339e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.814230e-04 -2.533195e-04 -5.596770e-04 2.115178e-04 -3.670851e-05 -1.059217e-04 2.681303e-04 -1.099150e-04 -1.564631e-04 -3.614592e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.895566e-05 -2.419742e-04 -1.654320e-04 -6.899328e-06 2.337609e-04 -3.122100e-04 2.009447e-04 -9.612404e-05 -2.624813e-04 5.393799e-05 -2.644822e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.323337e-04 1.006568e-04 2.493117e-04 -3.767676e-04 4.688494e-04 -1.647883e-04 1.152297e-04 1.997718e-04 1.018465e-04 -4.151290e-04 -1.786371e-04 3.606401e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.777289e-04 -1.657189e-04 -3.339073e-05 -1.271203e-04 -5.372231e-05 3.515241e-04 -2.441146e-04 7.080878e-05 -9.533613e-05 -2.773982e-04 5.366989e-04 2.775475e-04 -1.455732e-04 nan nan nan nan nan nan nan
0.000000e+00 1.571526e-04 -6.365274e-05 9.312563e-05 7.794176e-05 1.795269e-04 8.739563e-05 -3.064870e-04 1.137970e-04 -1.431744e-04 1.066516e-06 2.337048e-04 4.370700e-05 1.540270e-04 -4.176786e-05 nan nan nan nan nan nan
0.000000e+00 6.754114e-05 -5.262260e-06 -3.580809e-05 5.587027e-05 4.128355e-05 2.047631e-04 -2.043450e-04 -3.613380e-05 1.597709e-04 7.658974e-05 1.951683e-04 1.107961e-04 -1.899315e-05 1.799614e-04 2.983823e-04 nan nan nan nan nan
0.000000e+00 9.023831e-05 -1.245875e-04 -5.664546e-05 1.050506e-04 -2.150850e-04 -2.500376e-05 -6.382004e-06 2.006781e-04 1.560230e-04 -1.031587e-04 -1.947149e-04 2.649756e-04 -4.790707e-05 1.711096e-04 1.228343e-04 -2.448755e-04 nan nan nan nan
0.000000e+00 1.105549e-04 2.495151e-04 1.674960e-04 -2.267875e-04 3.790975e-05 -5.079573e-05 1.697289e-04 2.391152e-04 -5.369268e-06 4.571797e-04 -1.867795e-04 -4.289054e-04 -1.187502e-05 -1.440708e-04 2.349287e-04 -1.112958e-04 -1.279427e-04 nan nan nan
0.000000e+00 9.943042e-05 -2.476159e-04 -1.350957e-04 -7.931669e-05 2.064745e-04 6.587242e-05 1.297737e-05 8.866756e-05 2.115184e-04 2.206395e-05 -1.793142e-04 8.524292e-05 2.698628e-04 -1.218045e-04 -2.732162e-05 -2.388364e-04 5.646052e-05 1.778400e-04 nan nan
0.000000e+00 3.072492e-04 2.726038e-04 1.231613e-04 2.707986e-04 -1.292359e-04 1.406005e-04 -1.245732e-04 -1.019046e-04 1.255477e-04 2.987312e-05 5.617637e-05 -9.963029e-05 1.097984e-04 1.364467e-04 -5.727216e-05 1.611110e-05 4.511600e-06 6.095323e-05 -2.090251e-04 nan
0.000000e+00 1.898803e-04 -1.622778e-04 2.235919e-04 5.462032e-06 -7.625714e-06 -1.146445e-04 2.053937e-04 -2.387352e-04 -1.347344e-04 -3.553720e-05 1.083463e-04 -1.220597e-04 -7.362252e-05 -2.252857e-04 1.665345e-04 1.961900e-04 -3.846008e-04 -1.099845e-04 -2.242840e-04 -1.338431e-04
