-2.138841e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.465548e-04 -2.687592e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.203022e-03 -1.027601e-05 -9.129184e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.864984e-04 -3.378854e-04 1.364902e-04 2.243349e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.275053e-05 3.229595e-04 3.904344e-04 -1.255020e-04 2.222900e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.526566e-04 2.456888e-04 5.201422e-04 1.080529e-04 1.834380e-04 -4.862008e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.171839e-06 1.168641e-04 -4.350100e-04 -1.412243e-04 5.881723e-05 -2.215921e-04 2.521741e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.779728e-05 -1.542470e-04 5.170849e-04 -2.400286e-04 1.942836e-04 9.577741e-06 -2.014018e-04 2.479980e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.407198e-05 2.694376e-04 4.693953e-05 -1.497027e-04 -2.089758e-04 1.480676e-04 -3.433746e-04 7.155449e-05 -4.717693e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.941489e-05 1.260556e-04 1.245467e-05 2.215787e-05 -1.045732e-06 -1.767844e-04 -2.477616e-04 5.344252e-05 2.830530e-04 3.796529e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.146644e-04 -9.277612e-05 -6.008604e-05 -1.056514e-04 -9.126439e-05 -1.539152e-04 1.026560e-04 -1.121175e-04 2.627989e-04 6.349717e-05 -4.726280e-05 nan nan nan nan nan nan nan nan nan nan
-9.734506e-05 -1.409324e-04 4.601875e-05 -8.435173e-05 -9.387644e-05 -1.863230e-04 -2.288686e-04 8.743173e-06 -8.861806e-05 -7.467904e-05 -7.246070e-07 -2.192312e-04 nan nan nan nan nan nan nan nan nan
2.585750e-04 1.470364e-04 2.320620e-04 -2.112693e-04 -2.101298e-04 9.085077e-05 -9.441517e-05 3.639146e-04 -3.117034e-04 -2.853641e-04 -9.014121e-05 1.562287e-04 -2.080800e-04 nan nan nan nan nan nan nan nan
-1.802611e-04 7.545533e-05 5.850794e-05 -1.984484e-04 2.264645e-04 1.612030e-05 -9.117330e-05 -2.064447e-04 -6.970483e-05 -1.314031e-04 -3.864976e-05 2.548378e-04 2.277236e-04 1.789977e-06 nan nan nan nan nan nan nan
-1.830574e-04 6.120986e-05 -2.131212e-04 1.222416e-04 -7.957327e-05 3.066880e-04 -3.769100e-04 2.662943e-05 1.426208e-04 1.159158e-04 -2.825649e-04 -1.592024e-04 1.748917e-04 -7.947275e-05 -2.922827e-05 nan nan nan nan nan nan
9.328735e-05 1.444573e-04 -1.452731e-04 -8.877692e-05 1.191124e-04 2.312994e-04 -4.666896e-05 -2.118378e-04 -2.083861e-04 -5.391160e-05 3.168835e-05 1.099043e-04 -6.286515e-05 1.999143e-07 3.259194e-05 1.592990e-04 nan nan nan nan nan
-2.999218e-04 -1.005767e-04 1.863460e-04 -1.014580e-04 2.034080e-04 -3.494100e-06 9.729925e-05 5.081714e-05 -3.985665e-05 -9.636441e-05 -1.086079e-04 -3.556536e-05 4.188669e-06 8.563956e-05 2.128219e-04 2.818668e-05 -8.448157e-06 nan nan nan nan
-1.477986e-04 1.081775e-04 -1.743621e-05 1.057834e-04 -3.736710e-04 9.454205e-05 2.595667e-04 -1.106845e-04 8.763270e-05 -2.067664e-05 8.465235e-05 1.759027e-04 2.669321e-05 2.253326e-05 -3.115573e-04 -1.889926e-04 4.312906e-05 -7.574130e-05 nan nan nan
3.345875e-04 1.536651e-04 -2.186938e-04 1.794813e-04 6.583116e-05 -1.532700e-04 1.013088e-04 -1.643464e-04 -1.615769e-05 -9.361687e-06 1.102071e-04 -2.111600e-04 9.194873e-05 2.587147e-04 1.904250e-04 1.291456e-04 1.193206e-04 4.544157e-05 1.834830e-05 nan nan
8.549915e-05 1.663798e-05 -1.193232e-04 -1.431318e-04 -7.663239e-05 2.428053e-05 -1.565503e-04 2.640413e-05 3.862979e-05 -7.422801e-05 -7.524701e-05 -1.647394e-04 -2.173832e-04 5.626412e-05 2.506298e-05 2.425308e-04 -9.523697e-05 -1.654947e-04 2.203602e-04 -1.202898e-04 nan
2.871700e-04 -4.179262e-05 9.649757e-06 1.719659e-05 -2.696433e-04 -4.398828e-05 1.218595e-04 2.740544e-04 -2.792329e-05 -8.311392e-05 3.592782e-05 7.124248e-05 1.966252e-04 -3.370989e-04 7.233271e-06 9.419416e-05 1.630640e-05 -1.832819e-04 -1.091003e-04 4.670165e-05 4.401178e-05
